Date,Capital
2014-01-20,149812.80689977267
2014-01-21,149979.67191018042
2014-01-22,150232.85292124428
2014-01-23,149948.16702559387
2014-01-24,149254.25978598918
2014-01-25,149254.25978598918
2014-01-26,149254.25978598918
2014-01-27,145903.89563583295
2014-01-28,146368.4702730022
2014-01-29,146728.35136345937
2014-01-30,145487.86011693202
2014-01-31,146552.47240064765
2014-02-01,146552.47240064765
2014-02-02,146552.47240064765
2014-02-03,145720.17811643786
2014-02-04,146376.28577822098
2014-02-05,147293.5295057174
2014-02-06,147754.28560564978
2014-02-07,148781.48559510979
2014-02-08,148781.48559510979
2014-02-09,148781.48559510979
2014-02-10,148165.18750889218
2014-02-11,148377.4038736459
2014-02-12,147715.67168156573
2014-02-13,145009.71651255086
2014-02-14,144568.99370635036
2014-02-15,144568.99370635036
2014-02-16,144568.99370635036
2014-02-17,143684.91749643537
2014-02-18,144836.9736919509
2014-02-19,145080.02758175423
2014-02-20,144336.51410525353
2014-02-21,145465.94125368074
2014-02-22,145465.94125368074
2014-02-23,145465.94125368074
2014-02-24,144916.19740331318
2014-02-25,144586.4592340004
2014-02-26,144245.225263935
2014-02-27,144245.225263935
2014-02-28,144153.72931181348
2014-03-01,144153.72931181348
2014-03-02,144153.72931181348
2014-03-03,143618.2115955836
2014-03-04,146741.31497650518
2014-03-05,148534.84407863062
2014-03-06,151882.09041950517
2014-03-07,153768.4356966766
2014-03-08,153768.4356966766
2014-03-09,153768.4356966766
2014-03-10,154532.9228180712
2014-03-11,153823.44032197108
2014-03-12,152969.6341455067
2014-03-13,151830.83897694928
2014-03-14,150784.38709973244
2014-03-15,150784.38709973244
2014-03-16,150784.38709973244
2014-03-17,150784.38709973244
2014-03-18,150697.49075895164
2014-03-19,150442.34888372652
2014-03-20,150275.39942542958
2014-03-21,150042.5263900202
2014-03-22,150042.5263900202
2014-03-23,150042.5263900202
2014-03-24,150234.06816955825
2014-03-25,151623.8240030635
2014-03-26,150472.04878185032
2014-03-27,151951.06710538617
2014-03-28,154519.63491601008
2014-03-29,154519.63491601008
2014-03-30,154519.63491601008
2014-03-31,154603.04487321316
2014-04-01,157047.74999846652
2014-04-02,161249.67939768254
2014-04-03,162276.27824780773
2014-04-04,163724.60443624447
2014-04-05,163724.60443624447
2014-04-06,163724.60443624447
2014-04-07,163103.24730340653
2014-04-08,163103.24730340653
2014-04-09,164330.74645015475
2014-04-10,163075.33531776443
2014-04-11,164414.2488626754
2014-04-12,164414.2488626754
2014-04-13,164414.2488626754
2014-04-14,164414.2488626754
2014-04-15,163166.14240211173
2014-04-16,162659.47906361637
2014-04-17,164936.8046608236
2014-04-18,164936.8046608236
2014-04-19,164936.8046608236
2014-04-20,164936.8046608236
2014-04-21,166241.49947113675
2014-04-22,165795.25331210787
2014-04-23,166799.47053260336
2014-04-24,166799.47053260336
2014-04-25,167866.75274960883
2014-04-26,167866.75274960883
2014-04-27,167866.75274960883
2014-04-28,167018.0012134842
2014-04-29,165350.4873440941
2014-04-30,160865.37987239836
2014-05-01,160865.37987239836
2014-05-02,161794.12882332946
