Date,Capital
2014-03-03,100019.54237083356
2014-03-04,100469.45599305307
2014-03-05,100865.97146983593
2014-03-06,102380.36109051073
2014-03-07,103821.96093835952
2014-03-08,103821.96093835952
2014-03-09,103821.96093835952
2014-03-10,106298.98228793155
2014-03-11,105873.61614234927
2014-03-12,105319.3968940763
2014-03-13,104350.3220158192
2014-03-14,103823.57792117269
2014-03-15,103823.57792117269
2014-03-16,103823.57792117269
2014-03-17,103823.5779211727
2014-03-18,103222.06866552528
2014-03-19,102493.55762083633
2014-03-20,101361.07577403335
2014-03-21,101655.27624955481
2014-03-22,101655.27624955481
2014-03-23,101655.27624955481
2014-03-24,101473.05603520901
2014-03-25,103398.45062498155
2014-03-26,103870.95907453922
2014-03-27,105392.9878594591
2014-03-28,108152.85136018653
2014-03-29,108152.85136018653
2014-03-30,108152.85136018653
2014-03-31,108345.54119218167
2014-04-01,108922.43432387631
2014-04-02,111911.30459411911
2014-04-03,112594.1571120889
2014-04-04,112898.85479786589
2014-04-05,112898.85479786589
2014-04-06,112898.85479786589
2014-04-07,112701.7864211713
2014-04-08,112701.7864211713
2014-04-09,113995.93983775811
2014-04-10,113802.5660541792
2014-04-11,116220.62878506779
2014-04-12,116220.62878506779
2014-04-13,116220.62878506779
2014-04-14,116220.62878506779
2014-04-15,115388.67219764862
2014-04-16,113454.90673288412
2014-04-17,114005.88802773165
2014-04-18,114005.88802773165
2014-04-19,114005.88802773165
2014-04-20,114005.88802773165
2014-04-21,114361.04726252385
2014-04-22,115226.11996697093
2014-04-23,114796.2932750489
2014-04-24,114796.2932750489
2014-04-25,114948.75507490033
2014-04-26,114948.75507490033
2014-04-27,114948.75507490033
2014-04-28,114993.42748772632
2014-04-29,113850.31820790838
2014-04-30,111951.32285987443
2014-05-01,111951.32285987443
2014-05-02,111887.7188784702
2014-05-03,111887.7188784702
2014-05-04,111887.7188784702
2014-05-05,109933.64827458884
2014-05-06,111067.03343973152
2014-05-07,110450.5764017354
2014-05-08,110668.36792779717
2014-05-09,113239.72203434163
2014-05-10,113239.72203434163
2014-05-11,113239.72203434163
2014-05-12,112760.82537546949
2014-05-13,114686.49209605294
2014-05-14,116114.75552985215
2014-05-15,114523.47793035487
2014-05-16,115476.8143338068
2014-05-17,115476.8143338068
2014-05-18,115476.8143338068
2014-05-19,117038.43742006386
2014-05-20,118313.42996616231
2014-05-21,118711.83689245542
2014-05-22,121133.17390501851
2014-05-23,122592.17926555799
2014-05-24,122592.17926555799
2014-05-25,122592.17926555799
2014-05-26,120944.2203692777
2014-05-27,122225.43559223582
2014-05-28,124049.40015524361
2014-05-29,125017.5575930262
2014-05-30,126262.03824383837
2014-05-31,126262.03824383837
2014-06-01,126262.03824383837
2014-06-02,126929.31496207704
2014-06-03,126337.72076479941
2014-06-04,126511.90620587222
2014-06-05,128074.11419121575
2014-06-06,130368.64850410412
2014-06-07,130368.64850410412
2014-06-08,130368.64850410412
2014-06-09,131619.68645664706
2014-06-10,132954.43183783925
2014-06-11,132173.11354593423
2014-06-12,132085.12677140086
2014-06-13,128942.07558269957
2014-06-14,128942.07558269957
2014-06-15,128942.07558269957
2014-06-16,129759.0443519809
2014-06-17,130720.41162383405
2014-06-18,129677.90247679137
2014-06-19,130216.79599358041
2014-06-20,129790.62782604655
2014-06-21,129790.62782604655
2014-06-22,129790.62782604655
2014-06-23,129008.49379434659
2014-06-24,130157.51176892594
2014-06-25,129653.67997708842
2014-06-26,130191.47006271733
2014-06-27,131483.5321116825
2014-06-28,131483.5321116825
2014-06-29,131483.5321116825
2014-06-30,131925.71888486738
2014-07-01,133795.88650289865
2014-07-02,136234.12568068958
2014-07-03,135855.6755959852
2014-07-04,136243.27150678806
2014-07-05,136243.27150678806
2014-07-06,136243.27150678806
2014-07-07,136608.04184593825
2014-07-08,133430.8339336836
2014-07-09,131731.44305793286
2014-07-10,131875.43743699102
2014-07-11,131719.61400356307
2014-07-12,131719.61400356307
2014-07-13,131719.61400356307
2014-07-14,131989.89243223995
2014-07-15,133652.53562392606
2014-07-16,134950.37485839002
2014-07-17,136665.11767603975
2014-07-18,136199.94922759908
2014-07-19,136199.94922759908
2014-07-20,136199.94922759908
2014-07-21,137144.87531512236
2014-07-22,136674.09501584223
2014-07-23,137124.39168563145
2014-07-24,136267.2428161113
2014-07-25,134405.04309816298
2014-07-26,134405.04309816298
2014-07-27,134405.04309816298
2014-07-28,132689.94964565174
2014-07-29,132689.94964565174
2014-07-30,133198.22997084222
2014-07-31,132795.76565855468
2014-08-01,133893.2493953073
2014-08-02,133893.2493953073
2014-08-03,133893.2493953073
2014-08-04,136285.0314314008
2014-08-05,138894.84929334035
2014-08-06,137487.5732612972
2014-08-07,136290.52157859004
2014-08-08,132675.14740639288
2014-08-09,132675.14740639288
2014-08-10,132675.14740639288
2014-08-11,132587.17964016536
2014-08-12,132264.70314598762
2014-08-13,127246.20363408522
2014-08-14,127202.4659269403
2014-08-15,127202.4659269403
2014-08-16,127202.4659269403
2014-08-17,127202.4659269403
2014-08-18,130894.34418120862
2014-08-19,133587.11872214396
2014-08-20,135092.43346655444
2014-08-21,136559.07332828577
2014-08-22,136460.54449014162
2014-08-23,136460.54449014162
2014-08-24,136460.54449014162
2014-08-25,133808.78456730358
2014-08-26,130352.56601259965
2014-08-27,132622.67750145108
2014-08-28,131819.1689844838
2014-08-29,131819.1689844838
2014-08-30,131819.1689844838
2014-08-31,131819.1689844838
2014-09-01,134277.58219949342
2014-09-02,134740.4011755456
2014-09-03,135403.325004611
2014-09-04,131847.61601922932
2014-09-05,133486.15971060353
2014-09-06,133486.15971060353
2014-09-07,133486.15971060353
2014-09-08,136389.88464336318
2014-09-09,137587.40296799553
2014-09-10,139340.02378918376
2014-09-11,139413.23358582216
2014-09-12,137535.8883508143
2014-09-13,137535.8883508143
2014-09-14,137535.8883508143
2014-09-15,139699.62788901696
2014-09-16,135437.31707383879
2014-09-17,134760.16802505837
2014-09-18,138876.19082400974
2014-09-19,139041.02775533526
2014-09-20,139041.02775533526
2014-09-21,139041.02775533526
2014-09-22,140300.8409301979
2014-09-23,136398.04974005136
2014-09-24,130367.24605380889
2014-09-25,119389.56552542448
2014-09-26,122854.48624981436
2014-09-27,122854.48624981436
2014-09-28,122854.48624981436
2014-09-29,122770.69191522326
2014-09-30,121760.7840262051
2014-10-01,122068.00095191231
2014-10-02,122068.00095191231
2014-10-03,122068.00095191231
2014-10-04,122068.00095191231
2014-10-05,122068.00095191231
2014-10-06,122068.00095191231
2014-10-07,121904.15571279358
2014-10-08,121833.17667783919
2014-10-09,125775.79599433883
2014-10-10,124408.20616319394
2014-10-11,124408.20616319394
2014-10-12,124408.20616319394
2014-10-13,127228.5284135246
2014-10-14,126825.28711813223
2014-10-15,126825.28711813223
2014-10-16,122314.54792105107
2014-10-17,123169.68304718514
2014-10-18,123169.68304718514
2014-10-19,123169.68304718514
2014-10-20,122823.2878847495
2014-10-21,125579.77780191202
2014-10-22,130156.98332044901
2014-10-23,130156.98332044901
2014-10-24,130156.98332044901
2014-10-25,130156.98332044901
2014-10-26,130156.98332044901
2014-10-27,128471.3041222441
2014-10-28,128425.60197446556
2014-10-29,130847.62944288604
2014-10-30,132570.1370406797
2014-10-31,134818.44340335307
2014-11-01,134818.44340335307
2014-11-02,134818.44340335307
2014-11-03,139662.2013242045
2014-11-04,139662.2013242045
2014-11-05,141142.32790464093
2014-11-06,141142.32790464093
2014-11-07,141507.33338081022
2014-11-08,141507.33338081022
2014-11-09,141507.33338081022
2014-11-10,141291.1641032141
2014-11-11,142607.313588475
2014-11-12,144565.5505378804
2014-11-13,143499.7666861033
2014-11-14,144243.77029068448
2014-11-15,144243.77029068448
2014-11-16,144243.77029068448
2014-11-17,142508.28619943757
2014-11-18,141355.18604595668
2014-11-19,140361.7673145074
2014-11-20,137679.06804800793
2014-11-21,135491.43943515874
2014-11-22,135491.43943515874
2014-11-23,135491.43943515874
2014-11-24,135075.51516099458
2014-11-25,132396.29847881442
2014-11-26,135221.90153887382
2014-11-27,135006.3325832661
2014-11-28,136153.30881632425
2014-11-29,136153.30881632425
