Date,Capital
2014-01-13,150354.027328849
2014-01-14,150381.2870733938
2014-01-15,150548.50060135324
2014-01-16,150022.45004236433
2014-01-17,149711.81316699996
2014-01-18,149711.81316699996
2014-01-19,149711.81316699996
2014-01-20,151827.17571144222
2014-01-21,151951.35930531815
2014-01-22,151737.48753177805
2014-01-23,150790.46947442222
2014-01-24,149071.60434920882
2014-01-25,149071.60434920882
2014-01-26,149071.60434920882
2014-01-27,144896.41211197674
2014-01-28,145967.6944484745
2014-01-29,146403.06715773532
2014-01-30,144606.2404067425
2014-01-31,147836.66168607865
2014-02-01,147836.66168607865
2014-02-02,147836.66168607865
2014-02-03,146226.18185750776
2014-02-04,146841.91295705352
2014-02-05,148837.25336381927
2014-02-06,148707.51848469942
2014-02-07,149497.30967433949
2014-02-08,149497.30967433949
2014-02-09,149497.30967433949
2014-02-10,149084.39768909407
2014-02-11,149603.3523884215
2014-02-12,148647.37370133508
2014-02-13,146351.14854035742
2014-02-14,146196.20364469738
2014-02-15,146196.20364469738
2014-02-16,146196.20364469738
2014-02-17,144709.2891640453
2014-02-18,146017.11166807445
2014-02-19,146779.43949071667
2014-02-20,146845.296629298
2014-02-21,148114.88118351373
2014-02-22,148114.88118351373
2014-02-23,148114.88118351373
2014-02-24,148087.60699413417
2014-02-25,148943.17115134402
2014-02-26,149151.95951427458
2014-02-27,149151.95951427458
2014-02-28,148228.24949829536
2014-03-01,148228.24949829536
2014-03-02,148228.24949829536
2014-03-03,147880.88267023864
2014-03-04,150030.80936680705
2014-03-05,151504.43705150113
2014-03-06,154899.00147540538
2014-03-07,156555.7039683801
2014-03-08,156555.7039683801
2014-03-09,156555.7039683801
2014-03-10,156259.18478468503
2014-03-11,155178.6615287312
2014-03-12,154732.4074665709
2014-03-13,153074.77763898746
2014-03-14,152514.76305603248
2014-03-15,152514.76305603248
2014-03-16,152514.76305603248
2014-03-17,152514.7630560325
2014-03-18,152669.57596746518
2014-03-19,154704.77466372852
2014-03-20,154266.35810022207
2014-03-21,154665.5181106492
2014-03-22,154665.5181106492
2014-03-23,154665.5181106492
2014-03-24,154867.125815922
2014-03-25,155443.79974536411
2014-03-26,156529.0481211899
2014-03-27,157866.85949870225
2014-03-28,159847.12365843003
2014-03-29,159847.12365843003
2014-03-30,159847.12365843003
2014-03-31,162273.3091973204
2014-04-01,164211.704221074
2014-04-02,166934.6406839722
2014-04-03,166162.76531488198
2014-04-04,167836.85126926872
2014-04-05,167836.85126926872
2014-04-06,167836.85126926872
2014-04-07,167491.4830291648
2014-04-08,167491.4830291648
2014-04-09,170130.44544001733
2014-04-10,170203.6745276943
2014-04-11,170807.92968917798
2014-04-12,170807.92968917798
2014-04-13,170807.92968917798
2014-04-14,170807.92968917798
2014-04-15,169377.7048995457
2014-04-16,167548.96414584178
2014-04-17,169422.5739185763
2014-04-18,169422.5739185763
2014-04-19,169422.5739185763
2014-04-20,169422.5739185763
2014-04-21,171877.23482331826
2014-04-22,172328.43998181287
2014-04-23,173560.44139737176
2014-04-24,173560.44139737176
2014-04-25,174447.06509329914
2014-04-26,174447.06509329914
2014-04-27,174447.06509329914
2014-04-28,174025.63629821967
2014-04-29,173098.56328050076
2014-04-30,168461.22829477448
2014-05-01,168461.22829477448
2014-05-02,168567.03500562508
2014-05-03,168567.03500562508
2014-05-04,168567.03500562508
2014-05-05,165574.434798097
2014-05-06,167349.71095511015
2014-05-07,167823.11857215027
2014-05-08,167645.3969314138
2014-05-09,170368.4347789127
2014-05-10,170368.4347789127
2014-05-11,170368.4347789127
2014-05-12,170355.74798679614
2014-05-13,174328.90405701054
2014-05-14,175785.25890222116
2014-05-15,172841.23431544498
2014-05-16,172877.05844922073
2014-05-17,172877.05844922073
2014-05-18,172877.05844922073
2014-05-19,178873.10163053888
2014-05-20,185742.78315230433
2014-05-21,189160.25613731987
2014-05-22,192443.51905045504
2014-05-23,197078.00738779298
2014-05-24,197078.00738779298
2014-05-25,197078.00738779298
2014-05-26,191959.30920123582
2014-05-27,194277.58616677078
2014-05-28,196572.03306653697
2014-05-29,196614.85714662226
2014-05-30,198905.5134915864
2014-05-31,198905.5134915864
2014-06-01,198905.5134915864
2014-06-02,201769.74370815896
2014-06-03,204045.6611669985
2014-06-04,206714.43318524607
2014-06-05,210179.54498429765
2014-06-06,214721.19732123893
2014-06-07,214721.19732123893
2014-06-08,214721.19732123893
2014-06-09,219038.17786073763
2014-06-10,221202.904500225
2014-06-11,221671.2365077068
2014-06-12,221645.84533967712
2014-06-13,216393.23370233164
2014-06-14,216393.23370233164
2014-06-15,216393.23370233164
2014-06-16,217858.29855326144
2014-06-17,223549.77324980003
2014-06-18,220225.3774658884
2014-06-19,216907.63716442976
2014-06-20,215854.23221609564
2014-06-21,215854.23221609564
2014-06-22,215854.23221609564
2014-06-23,217324.9234207676
2014-06-24,223625.14885301696
2014-06-25,224749.4296251699
2014-06-26,223893.98087674193
2014-06-27,226012.6355991493
2014-06-28,226012.6355991493
2014-06-29,226012.6355991493
2014-06-30,230325.04054867473
2014-07-01,232085.71783836916
2014-07-02,234094.6207249943
2014-07-03,231292.53534309176
2014-07-04,233121.11621400976
2014-07-05,233121.11621400976
2014-07-06,233121.11621400976
2014-07-07,232686.3226600158
2014-07-08,224747.35677625478
2014-07-09,218860.427424428
2014-07-10,221498.53944683998
2014-07-11,213765.52975897645
2014-07-12,213765.52975897645
2014-07-13,213765.52975897645
2014-07-14,211238.8494758809
2014-07-15,216490.87838159624
2014-07-16,221743.83304227845
2014-07-17,224191.87989904743
2014-07-18,223269.29167971475
2014-07-19,223269.29167971475
2014-07-20,223269.29167971475
2014-07-21,224197.08945100015
2014-07-22,223221.76250288886
2014-07-23,222717.75829614903
2014-07-24,222376.28923595618
2014-07-25,217885.01799463324
2014-07-26,217885.01799463324
2014-07-27,217885.01799463324
2014-07-28,213544.44632956843
2014-07-29,213544.44632956843
2014-07-30,213119.70292939543
2014-07-31,214658.67304182748
