Date,Capital
2014-02-24,299451.3747201253
2014-02-25,299406.9947667772
2014-02-26,299410.56240597105
2014-02-27,299410.56240597105
2014-02-28,299252.6019706867
2014-03-01,299252.6019706867
2014-03-02,299252.6019706867
2014-03-03,298999.12564671086
2014-03-04,300501.50835421076
2014-03-05,301138.2075367324
2014-03-06,304354.4656444215
2014-03-07,307146.27300187043
2014-03-08,307146.27300187043
2014-03-09,307146.27300187043
2014-03-10,310653.15077256784
2014-03-11,310211.8393859217
2014-03-12,308665.81661314535
2014-03-13,306612.37542577717
2014-03-14,305624.029555386
2014-03-15,305624.029555386
2014-03-16,305624.029555386
2014-03-17,305624.029555386
2014-03-18,305511.74213086464
2014-03-19,304188.78152420244
2014-03-20,302444.24598363455
2014-03-21,302164.27984995855
2014-03-22,302164.27984995855
2014-03-23,302164.27984995855
2014-03-24,303144.34067809227
2014-03-25,305357.4200403272
2014-03-26,304605.5673891294
2014-03-27,307195.80168785737
2014-03-28,314314.7268097454
2014-03-29,314314.7268097454
2014-03-30,314314.7268097454
2014-03-31,317701.89664844377
2014-04-01,319251.517949483
2014-04-02,327871.3299930155
2014-04-03,326876.43002307526
2014-04-04,329078.830803233
2014-04-05,329078.830803233
2014-04-06,329078.830803233
2014-04-07,329826.8833621294
2014-04-08,329826.8833621294
2014-04-09,336329.62469056295
2014-04-10,338750.2736401934
2014-04-11,346470.3763743408
2014-04-12,346470.3763743408
2014-04-13,346470.3763743408
2014-04-14,346470.3763743408
2014-04-15,347555.25794564426
2014-04-16,339408.8566778265
2014-04-17,342391.4778528309
2014-04-18,342391.4778528309
2014-04-19,342391.4778528309
2014-04-20,342391.4778528309
2014-04-21,346030.23095199774
2014-04-22,346137.45838961535
2014-04-23,343066.7186377622
2014-04-24,343066.7186377622
2014-04-25,341193.7608788937
2014-04-26,341193.7608788937
2014-04-27,341193.7608788937
2014-04-28,341914.66698189854
2014-04-29,340707.1641918353
2014-04-30,333715.5558422873
2014-05-01,333715.5558422873
2014-05-02,332863.63024608337
2014-05-03,332863.63024608337
2014-05-04,332863.63024608337
2014-05-05,328409.59773470263
2014-05-06,331325.743533719
2014-05-07,329600.76380057394
2014-05-08,329448.2927587934
2014-05-09,335669.9675334876
2014-05-10,335669.9675334876
2014-05-11,335669.9675334876
2014-05-12,335724.5348414463
2014-05-13,340299.15846468357
2014-05-14,342664.12977181433
2014-05-15,339141.941862244
2014-05-16,341653.6529377706
2014-05-17,341653.6529377706
2014-05-18,341653.6529377706
2014-05-19,348803.74427536235
2014-05-20,355270.5516423766
2014-05-21,358843.7086836201
2014-05-22,369034.0475542834
2014-05-23,374768.55344394344
2014-05-24,374768.55344394344
2014-05-25,374768.55344394344
2014-05-26,366911.65497170895
2014-05-27,369871.74680920644
2014-05-28,372549.6095123144
2014-05-29,372260.2473959046
2014-05-30,373958.2585742154
2014-05-31,373958.2585742154
2014-06-01,373958.2585742154
2014-06-02,377144.45104437345
2014-06-03,377587.7624417685
2014-06-04,377704.7558277119
2014-06-05,384137.17451207107
2014-06-06,391620.4795530593
2014-06-07,391620.4795530593
2014-06-08,391620.4795530593
2014-06-09,397732.5596067933
2014-06-10,400166.5404481494
2014-06-11,395374.66892104887
2014-06-12,397609.3443824663
2014-06-13,386626.2021183213
2014-06-14,386626.2021183213
