Date,Capital
2014-01-13,200354.027328849
2014-01-14,200381.2870733938
2014-01-15,200548.50060135324
2014-01-16,200022.45004236433
2014-01-17,199711.81316699996
2014-01-18,199711.81316699996
2014-01-19,199711.81316699996
2014-01-20,201827.17571144222
2014-01-21,201951.35930531815
2014-01-22,201737.48753177805
2014-01-23,200790.46947442222
2014-01-24,199071.60434920882
2014-01-25,199071.60434920882
2014-01-26,199071.60434920882
2014-01-27,194896.41211197674
2014-01-28,195967.6944484745
2014-01-29,196403.06715773532
2014-01-30,194606.2404067425
2014-01-31,197836.66168607865
2014-02-01,197836.66168607865
2014-02-02,197836.66168607865
2014-02-03,195316.55461649553
2014-02-04,196535.24284450043
2014-02-05,198895.05761184177
2014-02-06,198557.43387099306
2014-02-07,199151.4082970678
2014-02-08,199151.4082970678
2014-02-09,199151.4082970678
2014-02-10,198889.7662490339
2014-02-11,199906.69691120717
2014-02-12,198809.314271373
2014-02-13,195820.76583038515
2014-02-14,195785.9321705413
2014-02-15,195785.9321705413
2014-02-16,195785.9321705413
2014-02-17,194585.88920228876
2014-02-18,196367.8713676602
2014-02-19,197126.39858604793
2014-02-20,197586.56942306043
2014-02-21,199324.1757754499
2014-02-22,199324.1757754499
2014-02-23,199324.1757754499
2014-02-24,199407.99508736195
2014-02-25,200008.67596676323
2014-02-26,200038.74934250274
2014-02-27,200038.74934250274
2014-02-28,199955.96135087372
2014-03-01,199955.96135087372
2014-03-02,199955.96135087372
2014-03-03,199520.6811547603
2014-03-04,202203.55737970097
2014-03-05,203621.1044405133
2014-03-06,207688.99463118805
2014-03-07,209523.1532949945
2014-03-08,209523.1532949945
2014-03-09,209523.1532949945
2014-03-10,210294.0370290185
2014-03-11,209334.6650513385
2014-03-12,208548.22881217682
2014-03-13,206551.76647477926
2014-03-14,205355.09656908739
2014-03-15,205355.09656908739
2014-03-16,205355.09656908739
2014-03-17,205355.09656908739
2014-03-18,204819.73529083666
2014-03-19,206412.68721092024
2014-03-20,205637.67511522266
2014-03-21,206285.2108666079
2014-03-22,206285.2108666079
2014-03-23,206285.2108666079
2014-03-24,207588.70099931397
2014-03-25,208525.29913285986
2014-03-26,209714.2243928389
2014-03-27,211440.58490879013
2014-03-28,214793.39779694303
2014-03-29,214793.39779694303
2014-03-30,214793.39779694303
2014-03-31,216517.87341714758
2014-04-01,219293.7872058208
2014-04-02,223427.08707227831
2014-04-03,223150.33954924604
2014-04-04,225099.83284001477
2014-04-05,225099.83284001477
2014-04-06,225099.83284001477
2014-04-07,224498.53818436974
2014-04-08,224498.53818436974
2014-04-09,228350.32037660904
2014-04-10,229134.55434363836
2014-04-11,230043.24261330575
2014-04-12,230043.24261330575
2014-04-13,230043.24261330575
2014-04-14,230043.24261330577
2014-04-15,228700.15743880655
2014-04-16,225526.39583967603
2014-04-17,228111.99118017865
2014-04-18,228111.99118017865
2014-04-19,228111.99118017865
2014-04-20,228111.99118017865
2014-04-21,232218.83554724226
2014-04-22,232155.06633948878
2014-04-23,233835.7882162337
2014-04-24,233835.7882162337
2014-04-25,233949.1979540654
2014-04-26,233949.1979540654
2014-04-27,233949.1979540654
2014-04-28,233341.06719372602
2014-04-29,231881.75688606437
2014-04-30,225821.85433339872
2014-05-01,225821.85433339872
2014-05-02,225844.76963331405
2014-05-03,225844.76963331405
2014-05-04,225844.76963331405
2014-05-05,222366.80052791786
2014-05-06,224664.90367541826
2014-05-07,224542.0345602718
2014-05-08,223542.67193377027
2014-05-09,227310.23858370306
2014-05-10,227310.23858370306
2014-05-11,227310.23858370306
2014-05-12,227879.4557998458
2014-05-13,235306.59308248913
2014-05-14,237831.78364727696
2014-05-15,233824.67723523208
2014-05-16,236199.1213216132
2014-05-17,236199.1213216132
2014-05-18,236199.1213216132
2014-05-19,244579.71527905884
2014-05-20,254122.977712582
2014-05-21,257414.29406050136
2014-05-22,261944.5408930194
2014-05-23,267857.5892961611
2014-05-24,267857.5892961611
2014-05-25,267857.5892961611
2014-05-26,260767.4915802795
2014-05-27,263854.12117729394
2014-05-28,267681.7450192356
2014-05-29,266996.9785782479
2014-05-30,269402.39885699423
2014-05-31,269402.39885699423
