Date,Capital
2014-01-20,299812.80689977267
2014-01-21,299979.6719101804
2014-01-22,300232.8529212443
2014-01-23,299948.16702559387
2014-01-24,299254.2597859892
2014-01-25,299254.2597859892
2014-01-26,299254.2597859892
2014-01-27,295903.8956358329
2014-01-28,296368.47027300217
2014-01-29,296728.35136345937
2014-01-30,295487.860116932
2014-01-31,296552.47240064765
2014-02-01,296552.47240064765
2014-02-02,296552.47240064765
2014-02-03,295720.17811643786
2014-02-04,296376.285778221
2014-02-05,297293.5295057174
2014-02-06,297754.2856056498
2014-02-07,298781.48559510976
2014-02-08,298781.48559510976
2014-02-09,298781.48559510976
2014-02-10,298509.8919729272
2014-02-11,298996.04734679335
2014-02-12,298423.3838424943
2014-02-13,295157.51542657695
2014-02-14,294453.35794965294
2014-02-15,294453.35794965294
2014-02-16,294453.35794965294
2014-02-17,293459.00660252746
2014-02-18,294631.4323595833
2014-02-19,295100.5027823857
2014-02-20,295202.87642958097
2014-02-21,296782.41294035077
2014-02-22,296782.41294035077
2014-02-23,296782.41294035077
2014-02-24,295527.69476433774
2014-02-25,295237.5039392032
2014-02-26,294365.4716849505
2014-02-27,294365.4716849505
2014-02-28,295139.5257999325
2014-03-01,295139.5257999325
2014-03-02,295139.5257999325
2014-03-03,291948.54678921786
2014-03-04,296277.65843637317
2014-03-05,299169.01412634447
2014-03-06,306267.83622126316
2014-03-07,309721.2031077958
2014-03-08,309721.2031077958
2014-03-09,309721.2031077958
2014-03-10,313919.2159828573
2014-03-11,313160.38062018796
2014-03-12,310745.9132209866
2014-03-13,309144.82924497034
2014-03-14,307178.29271534254
2014-03-15,307178.29271534254
2014-03-16,307178.29271534254
2014-03-17,307178.29271534254
2014-03-18,307688.65284413256
2014-03-19,307825.673753648
2014-03-20,306654.45340015774
2014-03-21,307849.3060306213
2014-03-22,307849.3060306213
2014-03-23,307849.3060306213
2014-03-24,308079.47769563127
2014-03-25,310659.93536431395
2014-03-26,308908.9033112747
2014-03-27,310991.6887516656
2014-03-28,316688.78435911826
2014-03-29,316688.78435911826
2014-03-30,316688.78435911826
2014-03-31,318467.00018033263
2014-04-01,321543.9901789961
2014-04-02,330167.84526948014
2014-04-03,331115.35799558647
2014-04-04,334246.29621437134
2014-04-05,334246.29621437134
2014-04-06,334246.29621437134
2014-04-07,334242.424500788
2014-04-08,334242.424500788
2014-04-09,337974.9518054234
2014-04-10,336866.32467866584
2014-04-11,341917.4945409579
2014-04-12,341917.4945409579
2014-04-13,341917.4945409579
2014-04-14,341917.49454095797
2014-04-15,341333.47007183515
2014-04-16,336019.3204990744
2014-04-17,340225.72061919543
2014-04-18,340225.72061919543
2014-04-19,340225.72061919543
2014-04-20,340225.72061919543
2014-04-21,344858.8063104785
2014-04-22,343719.1579906915
2014-04-23,343097.75578319625
2014-04-24,343097.75578319625
2014-04-25,342472.42382617935
2014-04-26,342472.42382617935
2014-04-27,342472.42382617935
2014-04-28,340998.57181698916
2014-04-29,337509.81021982606
2014-04-30,329763.9869845279
2014-05-01,329763.9869845279
2014-05-02,330660.86904563394
2014-05-03,330660.86904563394
2014-05-04,330660.86904563394
2014-05-05,326289.9491400571
2014-05-06,328916.84459236416
2014-05-07,327456.71084876877
2014-05-08,327158.73163895414
2014-05-09,332632.78626404435
2014-05-10,332632.78626404435
2014-05-11,332632.78626404435
2014-05-12,333004.62123613653
2014-05-13,341243.2043538851
2014-05-14,345934.1947160592
2014-05-15,340383.6526337668
2014-05-16,345425.09024227416
2014-05-17,345425.09024227416
2014-05-18,345425.09024227416
2014-05-19,360748.9538269677
2014-05-20,371420.76845663215
2014-05-21,375513.73787092656
2014-05-22,386772.8914858984
2014-05-23,397289.26886011194
2014-05-24,397289.26886011194
2014-05-25,397289.26886011194
2014-05-26,381866.8225841499
2014-05-27,382072.58545683126
2014-05-28,385473.0191767672
2014-05-29,382976.9755653586
2014-05-30,386766.5888660763
2014-05-31,386766.5888660763
2014-06-01,386766.5888660763
2014-06-02,394632.07251407043
2014-06-03,401035.9262770107
2014-06-04,405124.82764015865
2014-06-05,410403.05379766546
2014-06-06,418422.2857070731
2014-06-07,418422.2857070731
2014-06-08,418422.2857070731
2014-06-09,429572.8767811927
2014-06-10,431990.8973665404
2014-06-11,429361.3052688445
2014-06-12,430665.6162034648
2014-06-13,417787.28501476476
2014-06-14,417787.28501476476
2014-06-15,417787.28501476476
2014-06-16,421277.13597804797
2014-06-17,428476.1544479752
