Date,Capital
2014-01-20,49812.80689977267
2014-01-21,49979.671910180434
2014-01-22,50232.85292124427
2014-01-23,49948.16702559388
2014-01-24,49254.259785989176
2014-01-25,49254.259785989176
2014-01-26,49254.259785989176
2014-01-27,47881.69448556362
2014-01-28,48404.09265100795
2014-01-29,48597.135982228116
2014-01-30,47603.65517947874
2014-01-31,47984.72436845968
2014-02-01,47984.72436845968
2014-02-02,47984.72436845968
2014-02-03,47558.12628713523
2014-02-04,48290.4178400552
2014-02-05,48564.01290685869
2014-02-06,48546.033974177386
2014-02-07,48921.40322475479
2014-02-08,48921.40322475479
2014-02-09,48921.40322475479
2014-02-10,48662.044983614076
2014-02-11,48086.39078179561
2014-02-12,47862.35331391194
2014-02-13,46497.578248906895
2014-02-14,46319.47297593537
2014-02-15,46319.47297593537
2014-02-16,46319.47297593537
2014-02-17,46056.485988267465
2014-02-18,46299.798174170544
2014-02-19,46286.41950420809
2014-02-20,45999.1692614116
2014-02-21,46340.96444651299
2014-02-22,46340.96444651299
2014-02-23,46340.96444651299
2014-02-24,45799.41500107877
2014-02-25,46198.40104121833
2014-02-26,45859.0146756705
2014-02-27,45859.0146756705
2014-02-28,45780.789523839136
2014-03-01,45780.789523839136
2014-03-02,45780.789523839136
2014-03-03,45705.21562311861
2014-03-04,46173.597097478734
2014-03-05,46011.397200525826
2014-03-06,46976.618968995586
2014-03-07,47339.60735204743
2014-03-08,47339.60735204743
2014-03-09,47339.60735204743
2014-03-10,47102.456598926845
2014-03-11,46888.553724820464
2014-03-12,46744.368211757916
2014-03-13,46753.410986730174
2014-03-14,46485.2312373056
2014-03-15,46485.2312373056
2014-03-16,46485.2312373056
2014-03-17,46485.23123730559
2014-03-18,46682.96068190072
2014-03-19,47291.273736814284
2014-03-20,47930.07904860983
2014-03-21,47663.138744140924
2014-03-22,47663.138744140924
2014-03-23,47663.138744140924
2014-03-24,47490.5833965253
2014-03-25,47569.287205879584
2014-03-26,47264.71021874581
2014-03-27,47894.06756047743
2014-03-28,48776.50502910887
2014-03-29,48776.50502910887
2014-03-30,48776.50502910887
2014-03-31,48746.301706806895
2014-04-01,50048.670892738206
2014-04-02,51446.118365988514
2014-04-03,51775.08971792768
2014-04-04,52604.00290475909
2014-04-05,52604.00290475909
2014-04-06,52604.00290475909
2014-04-07,51421.9940973558
2014-04-08,51421.9940973558
2014-04-09,51416.38212531166
2014-04-10,51247.16423244826
2014-04-11,50682.58626756342
2014-04-12,50682.58626756342
2014-04-13,50682.58626756342
2014-04-14,50682.58626756343
2014-04-15,49775.095205862366
2014-04-16,49574.00048806004
2014-04-17,49869.00886740106
2014-04-18,49869.00886740106
2014-04-19,49869.00886740106
2014-04-20,49869.00886740106
2014-04-21,49829.776674516994
2014-04-22,49303.58843073996
2014-04-23,49831.549003083914
2014-04-24,49831.549003083914
2014-04-25,49992.390813353995
2014-04-26,49992.390813353995
2014-04-27,49992.390813353995
2014-04-28,50132.778579471305
2014-04-29,49853.51879349115
2014-04-30,48196.93838651405
2014-05-01,48196.93838651405
2014-05-02,48088.32727562304
2014-05-03,48088.32727562304
