Date,Capital
2014-02-17,200254.63288053393
2014-02-18,200706.26439103394
2014-02-19,200697.2442521693
2014-02-20,200367.13243500073
2014-02-21,200263.08216308657
2014-02-22,200263.08216308657
2014-02-23,200263.08216308657
2014-02-24,199375.14675944118
2014-02-25,198781.82204844136
2014-02-26,198654.37326039287
2014-02-27,198654.37326039287
2014-02-28,198835.33260163432
2014-03-01,198835.33260163432
2014-03-02,198835.33260163432
2014-03-03,197584.23922845372
2014-03-04,199667.70138870506
2014-03-05,201268.70508555087
2014-03-06,206368.9199390636
2014-03-07,210079.72487414227
2014-03-08,210079.72487414227
2014-03-09,210079.72487414227
2014-03-10,214193.17325411912
2014-03-11,213115.51771278918
2014-03-12,210282.46445119134
2014-03-13,207606.92232659942
2014-03-14,206458.68311719855
2014-03-15,206458.68311719855
2014-03-16,206458.68311719855
2014-03-17,206458.68311719855
2014-03-18,206165.05158333236
2014-03-19,204690.38982715269
2014-03-20,202780.06014913676
2014-03-21,203476.85263309878
2014-03-22,203476.85263309878
2014-03-23,203476.85263309878
2014-03-24,203836.0647564539
2014-03-25,206438.4493177695
2014-03-26,206965.74910689323
2014-03-27,207841.76136266202
2014-03-28,213613.97104576958
2014-03-29,213613.97104576958
2014-03-30,213613.97104576958
2014-03-31,214953.49012517984
2014-04-01,215760.77157250012
2014-04-02,221134.56408453017
2014-04-03,221931.40147057403
2014-04-04,223120.76837661455
2014-04-05,223120.76837661455
2014-04-06,223120.76837661455
2014-04-07,223383.7047992116
2014-04-08,223383.7047992116
2014-04-09,226000.4553189386
2014-04-10,227126.54140259142
2014-04-11,232009.8047411437
2014-04-12,232009.8047411437
2014-04-13,232009.8047411437
2014-04-14,232009.80474114366
2014-04-15,232603.63752776152
2014-04-16,226713.2941003924
2014-04-17,228777.0449282925
2014-04-18,228777.0449282925
2014-04-19,228777.0449282925
2014-04-20,228777.0449282925
2014-04-21,230462.87508466258
2014-04-22,231175.94528338258
2014-04-23,230007.97141429503
2014-04-24,230007.97141429503
2014-04-25,229203.71483342422
2014-04-26,229203.71483342422
2014-04-27,229203.71483342422
2014-04-28,227915.67759375623
2014-04-29,225843.2158189761
2014-04-30,221784.452839678
2014-05-01,221784.452839678
2014-05-02,221887.03505174478
2014-05-03,221887.03505174478
2014-05-04,221887.03505174478
2014-05-05,218366.29109288825
2014-05-06,221218.09008835227
2014-05-07,220288.5359546151
2014-05-08,220388.29009139095
2014-05-09,225267.51528535126
2014-05-10,225267.51528535126
2014-05-11,225267.51528535126
2014-05-12,225227.5647629122
2014-05-13,229257.3591032658
2014-05-14,231585.12803013113
2014-05-15,228768.09910481283
2014-05-16,231145.32795559685
2014-05-17,231145.32795559685
2014-05-18,231145.32795559685
2014-05-19,237207.09670539325
2014-05-20,240514.8870196396
2014-05-21,242137.5605544799
2014-05-22,247940.84820296895
2014-05-23,252374.4783573309
2014-05-24,252374.4783573309
2014-05-25,252374.4783573309
2014-05-26,247779.91075481172
2014-05-27,249731.06605804156
2014-05-28,251198.65258297234
2014-05-29,251107.7446697363
2014-05-30,252235.4803813452
2014-05-31,252235.4803813452
2014-06-01,252235.4803813452
