Date,Capital
2014-01-20,349812.80689977267
2014-01-21,349979.6719101804
2014-01-22,350232.8529212443
2014-01-23,349948.16702559387
2014-01-24,349254.2597859892
2014-01-25,349254.2597859892
2014-01-26,349254.2597859892
2014-01-27,345903.8956358329
2014-01-28,346368.47027300217
2014-01-29,346728.35136345937
2014-01-30,345487.860116932
2014-01-31,346552.47240064765
2014-02-01,346552.47240064765
2014-02-02,346552.47240064765
2014-02-03,345720.17811643786
2014-02-04,346376.285778221
2014-02-05,347293.5295057174
2014-02-06,347754.2856056498
2014-02-07,348781.48559510976
2014-02-08,348781.48559510976
2014-02-09,348781.48559510976
2014-02-10,348509.8919729272
2014-02-11,348996.04734679335
2014-02-12,348423.3838424943
2014-02-13,345157.51542657695
2014-02-14,344453.35794965294
2014-02-15,344453.35794965294
2014-02-16,344453.35794965294
2014-02-17,343459.00660252746
2014-02-18,344631.4323595833
2014-02-19,345100.5027823857
2014-02-20,345202.87642958097
2014-02-21,346782.41294035077
2014-02-22,346782.41294035077
2014-02-23,346782.41294035077
2014-02-24,345527.69476433774
2014-02-25,345237.5039392032
2014-02-26,344365.4716849505
2014-02-27,344365.4716849505
2014-02-28,345139.5257999325
2014-03-01,345139.5257999325
2014-03-02,345139.5257999325
2014-03-03,341892.4150328893
2014-03-04,346936.40300969325
2014-03-05,350365.39199110866
2014-03-06,358403.7219962081
2014-03-07,362421.1386232895
2014-03-08,362421.1386232895
2014-03-09,362421.1386232895
2014-03-10,366851.3915598514
2014-03-11,366288.57083386014
2014-03-12,363725.0060545831
2014-03-13,361485.43917258445
2014-03-14,358933.0409346881
2014-03-15,358933.0409346881
2014-03-16,358933.0409346881
2014-03-17,358933.0409346881
2014-03-18,359662.72896814754
2014-03-19,359488.1284675889
2014-03-20,357650.02077081136
2014-03-21,358732.08494251984
2014-03-22,358732.08494251984
2014-03-23,358732.08494251984
2014-03-24,359236.3035024008
2014-03-25,361740.42985411896
2014-03-26,359493.84256829787
2014-03-27,362096.31583802105
2014-03-28,369463.19869594974
2014-03-29,369463.19869594974
2014-03-30,369463.19869594974
2014-03-31,371345.94065909233
2014-04-01,374118.75307957275
2014-04-02,384069.97819869
2014-04-03,384949.60423113895
2014-04-04,387959.9103510502
2014-04-05,387959.9103510502
2014-04-06,387959.9103510502
2014-04-07,388181.4017938229
2014-04-08,388181.4017938229
2014-04-09,393578.4301080638
2014-04-10,393368.03529808624
2014-04-11,398619.68936140614
2014-04-12,398619.68936140614
2014-04-13,398619.68936140614
2014-04-14,398619.68936140614
2014-04-15,397886.95333489135
2014-04-16,390638.59882424644
2014-04-17,395028.10670797
2014-04-18,395028.10670797
2014-04-19,395028.10670797
2014-04-20,395028.10670797
2014-04-21,399974.730142456
2014-04-22,398724.59251699544
2014-04-23,398206.44240701897
2014-04-24,398206.44240701897
2014-04-25,396691.87893448974
2014-04-26,396691.87893448974
2014-04-27,396691.87893448974
2014-04-28,395527.60943991214
2014-04-29,392183.5323795903
2014-04-30,383407.51939336525
2014-05-01,383407.51939336525
2014-05-02,384578.4596336209
2014-05-03,384578.4596336209
2014-05-04,384578.4596336209
2014-05-05,379745.01050761226
2014-05-06,382267.9070098691
2014-05-07,380438.4259103582
2014-05-08,379971.53420945926
2014-05-09,386563.9712725795
2014-05-10,386563.9712725795
2014-05-11,386563.9712725795
2014-05-12,387030.9941862414
2014-05-13,395140.84781587345
2014-05-14,400242.31346795714
2014-05-15,394018.0856805198
2014-05-16,397947.7402033671
2014-05-17,397947.7402033671
2014-05-18,397947.7402033671
2014-05-19,414677.5098754176
2014-05-20,425455.0740196604
2014-05-21,429567.18940419366
2014-05-22,441953.6068416779
2014-05-23,452435.68625418283
2014-05-24,452435.68625418283
2014-05-25,452435.68625418283
2014-05-26,436776.1840691492
2014-05-27,435981.39711195946
2014-05-28,440088.5957164105
2014-05-29,438532.96456944884
2014-05-30,442505.381997266
2014-05-31,442505.381997266
2014-06-01,442505.381997266
2014-06-02,450292.51434164896
2014-06-03,457561.6521179484
2014-06-04,462516.8877960796
2014-06-05,468658.71551160363
2014-06-06,479149.9013023313
2014-06-07,479149.9013023313
2014-06-08,479149.9013023313
2014-06-09,492193.76680894656
2014-06-10,494379.5007052803
2014-06-11,490839.8205992798
2014-06-12,492209.27717489924
2014-06-13,476387.858559829
2014-06-14,476387.858559829
2014-06-15,476387.858559829
2014-06-16,480174.71417035465
2014-06-17,488332.3896518708
2014-06-18,486825.04539448244
2014-06-19,487633.29511491285
2014-06-20,484392.9725604385
2014-06-21,484392.9725604385
2014-06-22,484392.9725604385
2014-06-23,488022.81787637627
2014-06-24,499536.9951568212
2014-06-25,500678.2444406855
2014-06-26,501067.26508486504
2014-06-27,505558.6531305086
2014-06-28,505558.6531305086
2014-06-29,505558.6531305086
2014-06-30,515022.5848130033
2014-07-01,519976.06050008524
2014-07-02,524733.0559150401
2014-07-03,524512.4130716452
2014-07-04,526753.9917697144
2014-07-05,526753.9917697144
2014-07-06,526753.9917697144
2014-07-07,525078.8628943161
2014-07-08,504920.07283871574
2014-07-09,494716.5885792937
