Date,Capital
2014-03-03,400019.5423708336
2014-03-04,400469.45599305304
2014-03-05,400865.97146983596
2014-03-06,402380.36109051073
2014-03-07,403821.9609383595
2014-03-08,403821.9609383595
2014-03-09,403821.9609383595
2014-03-10,406298.98228793155
2014-03-11,405873.61614234926
2014-03-12,405319.3968940763
2014-03-13,404350.3220158192
2014-03-14,403823.5779211727
2014-03-15,403823.5779211727
2014-03-16,403823.5779211727
2014-03-17,403823.5779211727
2014-03-18,403678.95963828266
2014-03-19,401925.26488767314
2014-03-20,399941.4781591244
2014-03-21,400803.2801234888
2014-03-22,400803.2801234888
2014-03-23,400803.2801234888
2014-03-24,401434.3626778958
2014-03-25,403398.0385435322
2014-03-26,403179.576093446
2014-03-27,405663.4434432715
2014-03-28,411731.1698689911
2014-03-29,411731.1698689911
2014-03-30,411731.1698689911
2014-03-31,414149.18775817024
2014-04-01,415702.82533772633
2014-04-02,423254.7600479256
2014-04-03,424015.9291596516
2014-04-04,425607.5316466427
2014-04-05,425607.5316466427
2014-04-06,425607.5316466427
2014-04-07,425690.97105759586
2014-04-08,425690.97105759586
2014-04-09,432084.9223462921
2014-04-10,434571.4804985638
2014-04-11,442285.3259609481
2014-04-12,442285.3259609481
2014-04-13,442285.3259609481
2014-04-14,442285.3259609481
2014-04-15,442903.32239849574
2014-04-16,432907.56801231747
2014-04-17,436932.8464114458
2014-04-18,436932.8464114458
2014-04-19,436932.8464114458
2014-04-20,436932.8464114458
2014-04-21,442590.1379290715
2014-04-22,443004.31935307453
2014-04-23,438789.4098392495
2014-04-24,438789.4098392495
2014-04-25,437700.9140011994
2014-04-26,437700.9140011994
2014-04-27,437700.9140011994
2014-04-28,439803.5445360767
2014-04-29,438234.48830238247
2014-04-30,429111.3323464713
2014-05-01,429111.3323464713
2014-05-02,428138.0723772803
2014-05-03,428138.0723772803
2014-05-04,428138.0723772803
2014-05-05,423036.64507069375
2014-05-06,425106.3980306915
2014-05-07,421833.9066173622
2014-05-08,420402.0698619438
2014-05-09,428090.063011408
2014-05-10,428090.063011408
2014-05-11,428090.063011408
2014-05-12,429155.1107441789
2014-05-13,432931.0700292911
2014-05-14,436353.747844359
2014-05-15,431889.78402333945
2014-05-16,432720.4374455705
2014-05-17,432720.4374455705
2014-05-18,432720.4374455705
2014-05-19,444095.66401021736
2014-05-20,454022.06161966553
2014-05-21,463730.2285703124
2014-05-22,476958.5254057704
2014-05-23,484600.4521427265
2014-05-24,484600.4521427265
2014-05-25,484600.4521427265
2014-05-26,473488.38625670166
2014-05-27,474544.3594065654
2014-05-28,477879.1227892166
2014-05-29,476546.5698057662
2014-05-30,479937.72164298716
2014-05-31,479937.72164298716
2014-06-01,479937.72164298716
2014-06-02,482676.6618408237
2014-06-03,482432.49888236495
2014-06-04,484244.046686561
2014-06-05,492874.35142373474
2014-06-06,499084.6693309589
2014-06-07,499084.6693309589
2014-06-08,499084.6693309589
2014-06-09,506094.88059334934
2014-06-10,510021.88755645114
2014-06-11,503255.71889934415
2014-06-12,505267.0370010609
2014-06-13,490909.3926183982
2014-06-14,490909.3926183982
2014-06-15,490909.3926183982
2014-06-16,495473.71894670825
2014-06-17,502282.78226173006
2014-06-18,498657.0397762021
2014-06-19,502324.69790580263
2014-06-20,503069.141160549
2014-06-21,503069.141160549
2014-06-22,503069.141160549
2014-06-23,503719.6373878583
2014-06-24,508980.626903702
2014-06-25,509205.91168822936
2014-06-26,513191.2056943902
2014-06-27,519523.50575198216
2014-06-28,519523.50575198216
2014-06-29,519523.50575198216
2014-06-30,523182.403460948
2014-07-01,528197.5793689801
2014-07-02,531558.4335782261
2014-07-03,531122.821348073
2014-07-04,533347.4145928107
2014-07-05,533347.4145928107
2014-07-06,533347.4145928107
2014-07-07,533956.264538151
2014-07-08,519407.06085169
2014-07-09,512572.42234942253
2014-07-10,509295.9661738395
2014-07-11,504328.86244864576
2014-07-12,504328.86244864576
2014-07-13,504328.86244864576
2014-07-14,499771.4227636142
2014-07-15,502947.52804463945
2014-07-16,509493.8344766563
2014-07-17,514390.63010074187
2014-07-18,516075.1116536034
2014-07-19,516075.1116536034
2014-07-20,516075.1116536034
2014-07-21,519934.2495731878
2014-07-22,524000.30401629815
2014-07-23,523612.810869154
2014-07-24,522472.82900857215
2014-07-25,517831.19700170803
2014-07-26,517831.19700170803
2014-07-27,517831.19700170803
2014-07-28,513642.48733201704
2014-07-29,513642.48733201704
2014-07-30,515529.38062373817
2014-07-31,514029.2435280345
2014-08-01,513173.0737436381
2014-08-02,513173.0737436381
2014-08-03,513173.0737436381
2014-08-04,523138.87536952127
2014-08-05,528793.6393980219
2014-08-06,528166.0830551789
2014-08-07,523420.2586994334
2014-08-08,514155.6822426636
2014-08-09,514155.6822426636
2014-08-10,514155.6822426636
2014-08-11,518180.1524720056
2014-08-12,518329.5500181212
2014-08-13,507075.5212515777
2014-08-14,509617.4792986647
2014-08-15,509617.4792986647
2014-08-16,509617.4792986647
2014-08-17,509617.4792986647
2014-08-18,518672.78823505086
2014-08-19,526436.602792521
2014-08-20,528516.2139601157
2014-08-21,530007.0509461662
2014-08-22,529581.9932690981
2014-08-23,529581.9932690981
2014-08-24,529581.9932690981
2014-08-25,523294.9103302864
2014-08-26,515644.675314678
2014-08-27,519759.43540236156
2014-08-28,517783.95450560213
2014-08-29,517783.95450560213
2014-08-30,517783.95450560213
2014-08-31,517783.95450560213
2014-09-01,527177.2256251156
2014-09-02,533034.3541240308
2014-09-03,534218.0339602415
2014-09-04,526299.0858303934
2014-09-05,529018.2712256104
2014-09-06,529018.2712256104
2014-09-07,529018.2712256104
2014-09-08,539481.6177668542
2014-09-09,541718.5989772305
2014-09-10,546976.4494260405
2014-09-11,548117.937996132
2014-09-12,545449.4977442406
2014-09-13,545449.4977442406
2014-09-14,545449.4977442406
2014-09-15,547411.3881884859
2014-09-16,527573.2972189559
2014-09-17,525414.0062286913
2014-09-18,536836.1538914831
2014-09-19,532413.319397513
2014-09-20,532413.319397513
2014-09-21,532413.319397513
2014-09-22,534506.6237217612
2014-09-23,518596.5668898238
2014-09-24,498175.5905779512
2014-09-25,469549.9413395887
2014-09-26,477660.70852163667
2014-09-27,477660.70852163667
2014-09-28,477660.70852163667
2014-09-29,482008.2618943406
2014-09-30,476624.2490441127
2014-10-01,473117.25177856453
2014-10-02,473060.1683929383
2014-10-03,473060.1683929383
2014-10-04,473060.1683929383
2014-10-05,473060.1683929383
2014-10-06,473060.1683929383
2014-10-07,465755.9320450495
2014-10-08,464692.09127107897
2014-10-09,480199.23881262913
2014-10-10,475269.2709424377
2014-10-11,475269.2709424377
2014-10-12,475269.2709424377
2014-10-13,480537.73407584894
2014-10-14,479920.5203310262
2014-10-15,479920.5203310262
2014-10-16,465558.50233574375
2014-10-17,468468.0857064792
2014-10-18,468468.0857064792
2014-10-19,468468.0857064792
2014-10-20,463911.26767748245
2014-10-21,471370.00695750385
2014-10-22,486448.29139457754
2014-10-23,486512.51139489183
2014-10-24,486512.51139489183
2014-10-25,486512.51139489183
2014-10-26,486512.51139489183
2014-10-27,483020.88602406136
2014-10-28,482826.88148465456
2014-10-29,488244.73843757715
2014-10-30,493281.4591933736
2014-10-31,502752.6811461351
2014-11-01,502752.6811461351
2014-11-02,502752.6811461351
2014-11-03,521927.17302830535
2014-11-04,521927.17302830535
2014-11-05,522265.6226164039
2014-11-06,522265.6226164039
2014-11-07,519885.78689064714
2014-11-08,519885.78689064714
2014-11-09,519885.78689064714
2014-11-10,518977.92836460506
2014-11-11,523397.4843531736
2014-11-12,525695.7374678334
2014-11-13,520949.687651476
2014-11-14,530577.618876694
2014-11-15,530577.618876694
2014-11-16,530577.618876694
2014-11-17,526834.8376942227
2014-11-18,527935.3940985524
2014-11-19,519815.4845651537
2014-11-20,509567.82751837646
2014-11-21,502130.56690847146
2014-11-22,502130.56690847146
2014-11-23,502130.56690847146
2014-11-24,504663.44528374856
2014-11-25,489076.85564440174
2014-11-26,496004.8297416207
2014-11-27,494242.5033925936
2014-11-28,499207.74530152336
2014-11-29,499207.74530152336
2014-11-30,499207.74530152336
2014-12-01,490995.006731708
2014-12-02,490655.7641071804
2014-12-03,504130.07356335333
2014-12-04,502073.9553989218
2014-12-05,501437.82768733456
2014-12-06,501437.82768733456
2014-12-07,501437.82768733456
2014-12-08,498361.4088952396
2014-12-09,487857.8703169717
2014-12-10,492839.8549098657
2014-12-11,485834.84850814444
2014-12-12,478025.8747727826
2014-12-13,478025.8747727826
2014-12-14,478025.8747727826
2014-12-15,472246.7935067542
2014-12-16,458195.3276616938
2014-12-17,453474.143519244
2014-12-18,462056.84250347345
2014-12-19,462890.42561372597
2014-12-20,462890.42561372597
2014-12-21,462890.42561372597
2014-12-22,465579.81271494937
2014-12-23,465382.95133927424
2014-12-24,465635.20637258096
2014-12-25,465635.20637258096
2014-12-26,467549.2786902577
2014-12-27,467549.2786902577
2014-12-28,467549.2786902577
2014-12-29,474210.96922980115
2014-12-30,475364.01058766077
2014-12-31,477144.3723589051
2015-01-01,483889.1814231994
2015-01-02,498482.2380465281
2015-01-03,498482.2380465281
2015-01-04,498482.2380465281
2015-01-05,506142.02774504095
2015-01-06,494935.64895773743
2015-01-07,493767.53769062686
2015-01-08,504110.27705962636
2015-01-09,505026.49796728516
2015-01-10,505026.49796728516
2015-01-11,505026.49796728516
2015-01-12,504627.3877047843
2015-01-13,507560.7611753782
2015-01-14,506454.6079484
2015-01-15,508954.66419489804
2015-01-16,504981.0650395532
2015-01-17,504981.0650395532
2015-01-18,504981.0650395532
2015-01-19,509942.96692594304
2015-01-20,511436.37371325406
2015-01-21,511483.67325973907
2015-01-22,510517.5990527622
2015-01-23,505579.7350856885
2015-01-24,505579.7350856885
2015-01-25,505579.7350856885
2015-01-26,505579.7350856884
2015-01-27,502852.73646107526
2015-01-28,501749.8785471157
2015-01-29,506861.9866456237
2015-01-30,508850.2872173812
2015-01-31,508850.2872173812
2015-02-01,508850.2872173812
2015-02-02,511326.11235110956
2015-02-03,511059.15807834733
2015-02-04,511578.82171812624
2015-02-05,500299.4690812778
2015-02-06,492586.2812837893
2015-02-07,492586.2812837893
2015-02-08,492586.2812837893
2015-02-09,484084.58820998686
2015-02-10,482760.15656570945
2015-02-11,491867.8458189373
2015-02-12,505881.0892161905
2015-02-13,508521.68509304686
2015-02-14,508521.68509304686
2015-02-15,508521.68509304686
2015-02-16,504454.6072708578
2015-02-17,504980.63610558846
2015-02-18,515158.6117576066
2015-02-19,516617.64958760253
2015-02-20,517750.5235577543
2015-02-21,517750.5235577543
2015-02-22,517750.5235577543
2015-02-23,517290.7481397898
2015-02-24,513942.87848980224
2015-02-25,511392.41446967854
2015-02-26,505779.60156546545
2015-02-27,514900.73059403256
2015-02-28,514900.73059403256
2015-03-01,514900.73059403256
2015-03-02,512219.77666666725
2015-03-03,517659.04989458795
2015-03-04,507775.7126416617
2015-03-05,508181.3392173167
2015-03-06,508181.3392173167
2015-03-07,508181.3392173167
2015-03-08,508181.3392173167
2015-03-09,504003.603833591
2015-03-10,504641.10411466076
2015-03-11,499973.93802967266
2015-03-12,505700.700559678
2015-03-13,496475.8729766363
2015-03-14,496475.8729766363
2015-03-15,496475.8729766363
2015-03-16,494845.8101006018
2015-03-17,490435.21023190726
2015-03-18,490883.5669633442
2015-03-19,488733.41719003895
2015-03-20,479605.3151107725
2015-03-21,479605.3151107725
2015-03-22,479605.3151107725
2015-03-23,478122.87348462455
2015-03-24,473939.0060658804
2015-03-25,467671.03622629656
2015-03-26,460025.17736589996
2015-03-27,453857.6531436461
2015-03-28,453857.6531436461
2015-03-29,453857.6531436461
2015-03-30,461690.88510256
2015-03-31,461543.1005136057
2015-04-01,478863.8245680645
2015-04-02,478863.8245680645
2015-04-03,478863.8245680645
2015-04-04,478863.8245680645
2015-04-05,478863.8245680645
2015-04-06,489181.10062513425
2015-04-07,502962.83311329625
2015-04-08,519026.63649109437
2015-04-09,533468.7578864396
2015-04-10,540516.0956302667
2015-04-11,540516.0956302667
2015-04-12,540516.0956302667
2015-04-13,554232.2976961951
2015-04-14,554232.2976961951
2015-04-15,555922.8538235485
2015-04-16,554697.8322344854
