Date,Capital
2014-03-03,200019.54237083357
2014-03-04,200469.45599305307
2014-03-05,200865.97146983593
2014-03-06,202380.36109051073
2014-03-07,203821.96093835952
2014-03-08,203821.96093835952
2014-03-09,203821.96093835952
2014-03-10,206298.98228793155
2014-03-11,205873.61614234926
2014-03-12,205319.39689407632
2014-03-13,204350.3220158192
2014-03-14,203823.5779211727
2014-03-15,203823.5779211727
2014-03-16,203823.5779211727
2014-03-17,203823.5779211727
2014-03-18,203678.9596382827
2014-03-19,201925.26488767314
2014-03-20,199941.47815912438
2014-03-21,200803.2801234888
2014-03-22,200803.2801234888
2014-03-23,200803.2801234888
2014-03-24,201434.3626778958
2014-03-25,203398.0385435322
2014-03-26,203179.57609344597
2014-03-27,205663.4434432715
2014-03-28,211731.16986899113
2014-03-29,211731.16986899113
2014-03-30,211731.16986899113
2014-03-31,213131.440441227
2014-04-01,213874.3481169099
2014-04-02,219643.0117197347
2014-04-03,220094.1160825749
2014-04-04,220599.67436503488
2014-04-05,220599.67436503488
2014-04-06,220599.67436503488
2014-04-07,220490.60449032992
2014-04-08,220490.60449032992
2014-04-09,223922.96835643257
2014-04-10,224598.7792841557
2014-04-11,229979.2321882194
2014-04-12,229979.2321882194
2014-04-13,229979.2321882194
2014-04-14,229979.23218821938
2014-04-15,230647.00188394007
2014-04-16,225852.5942428031
2014-04-17,227499.5785165003
2014-04-18,227499.5785165003
2014-04-19,227499.5785165003
2014-04-20,227499.5785165003
2014-04-21,228972.13752640254
2014-04-22,230222.5739206137
2014-04-23,228621.25322407798
2014-04-24,228621.25322407798
2014-04-25,228414.20031880762
2014-04-26,228414.20031880762
2014-04-27,228414.20031880762
2014-04-28,229028.49166694743
2014-04-29,227911.81470031745
2014-04-30,224309.9423594949
2014-05-01,224309.9423594949
2014-05-02,224002.66542359532
2014-05-03,224002.66542359532
2014-05-04,224002.66542359532
2014-05-05,220743.1633747294
2014-05-06,223260.432143927
2014-05-07,222139.41122623478
2014-05-08,221752.19026843642
2014-05-09,226578.49010192888
2014-05-10,226578.49010192888
2014-05-11,226578.49010192888
2014-05-12,226358.59318052506
2014-05-13,229481.61587039553
2014-05-14,231010.55272421794
2014-05-15,228536.80256426337
2014-05-16,231087.12277062747
2014-05-17,231087.12277062747
2014-05-18,231087.12277062747
2014-05-19,236874.1218539495
2014-05-20,240325.08924596873
2014-05-21,241592.5540696939
2014-05-22,247101.2749225417
2014-05-23,249982.12394334452
2014-05-24,249982.12394334452
2014-05-25,249982.12394334452
2014-05-26,246054.5330788337
2014-05-27,248163.93378151004
2014-05-28,250535.19835251453
2014-05-29,250878.61364475946
2014-05-30,252532.6492034336
2014-05-31,252532.6492034336
2014-06-01,252532.6492034336
2014-06-02,253501.3086218972
2014-06-03,252719.73095026577
2014-06-04,252398.4015710826
2014-06-05,256524.1683062679
2014-06-06,261408.24181975474
2014-06-07,261408.24181975474
2014-06-08,261408.24181975474
2014-06-09,264479.1012634721
2014-06-10,267728.34746499814
2014-06-11,266855.573638582
2014-06-12,267877.2960680012
2014-06-13,262030.9986225719
2014-06-14,262030.9986225719
2014-06-15,262030.9986225719
2014-06-16,263638.8139645574
2014-06-17,266238.0914723396
2014-06-18,264549.1582665005
2014-06-19,266736.6998648029
2014-06-20,266444.8049088427
2014-06-21,266444.8049088427
2014-06-22,266444.8049088427
2014-06-23,265736.0416358262
2014-06-24,267769.097181917
2014-06-25,267145.7268020273
2014-06-26,268704.42862396885
2014-06-27,271821.9854435042
2014-06-28,271821.9854435042
2014-06-29,271821.9854435042
2014-06-30,273979.8182703642
2014-07-01,277265.7422237911
2014-07-02,280502.3327736946
2014-07-03,280132.06467101705
