Date,Capital
2014-01-20,249812.80689977267
2014-01-21,249979.67191018042
2014-01-22,250232.85292124428
2014-01-23,249948.16702559387
2014-01-24,249254.25978598918
2014-01-25,249254.25978598918
2014-01-26,249254.25978598918
2014-01-27,245903.89563583295
2014-01-28,246368.4702730022
2014-01-29,246728.35136345937
2014-01-30,245487.86011693202
2014-01-31,246552.47240064765
2014-02-01,246552.47240064765
2014-02-02,246552.47240064765
2014-02-03,245720.17811643786
2014-02-04,246376.28577822098
2014-02-05,247293.5295057174
2014-02-06,247754.28560564978
2014-02-07,248781.48559510979
2014-02-08,248781.48559510979
2014-02-09,248781.48559510979
2014-02-10,248509.8919729272
2014-02-11,248996.04734679335
2014-02-12,248423.38384249428
2014-02-13,245157.51542657695
2014-02-14,244453.35794965294
2014-02-15,244453.35794965294
2014-02-16,244453.35794965294
2014-02-17,243459.00660252743
2014-02-18,244631.43235958333
2014-02-19,245100.5027823857
2014-02-20,245202.87642958097
2014-02-21,246782.41294035077
2014-02-22,246782.41294035077
2014-02-23,246782.41294035077
2014-02-24,245686.9519534764
2014-02-25,245528.8292382848
2014-02-26,244366.336130492
2014-02-27,244366.336130492
2014-02-28,244870.29442245048
2014-03-01,244870.29442245048
2014-03-02,244870.29442245048
2014-03-03,242758.27317210758
2014-03-04,247352.0803518736
2014-03-05,250092.89566836727
2014-03-06,256107.81494927278
2014-03-07,259731.4209479477
2014-03-08,259731.4209479477
2014-03-09,259731.4209479477
2014-03-10,262928.40498702734
2014-03-11,262154.37171348924
2014-03-12,260266.24607842366
2014-03-13,258284.9546177765
2014-03-14,256843.6345043535
2014-03-15,256843.6345043535
2014-03-16,256843.6345043535
2014-03-17,256843.63450435348
2014-03-18,256823.98077438402
2014-03-19,256805.59970482963
2014-03-20,255779.53995800743
2014-03-21,256600.33108316877
2014-03-22,256600.33108316877
2014-03-23,256600.33108316877
2014-03-24,256928.33579602704
2014-03-25,258777.1288153528
2014-03-26,256706.3857403368
2014-03-27,258561.72410333002
2014-03-28,263496.6468149427
2014-03-29,263496.6468149427
2014-03-30,263496.6468149427
2014-03-31,264872.34540638805
2014-04-01,267579.5410568894
2014-04-02,274504.52451817377
2014-04-03,276028.8617132959
2014-04-04,278697.5619598435
2014-04-05,278697.5619598435
2014-04-06,278697.5619598435
2014-04-07,278117.47854584246
2014-04-08,278117.47854584246
2014-04-09,280043.24815148104
2014-04-10,278454.3480193392
2014-04-11,281513.345717971
2014-04-12,281513.345717971
2014-04-13,281513.345717971
2014-04-14,281513.34571797104
2014-04-15,280699.09408118663
2014-04-16,276538.7461309427
2014-04-17,280550.781735931
2014-04-18,280550.781735931
2014-04-19,280550.781735931
2014-04-20,280550.781735931
2014-04-21,284604.7222922248
2014-04-22,283872.71852372464
2014-04-23,283793.67699646024
2014-04-24,283793.67699646024
2014-04-25,283851.1102059912
2014-04-26,283851.1102059912
2014-04-27,283851.1102059912
2014-04-28,282130.79070397734
2014-04-29,278907.63087803655
2014-04-30,272308.00447982963
2014-05-01,272308.00447982963
2014-05-02,273071.5041347167
2014-05-03,273071.5041347167
2014-05-04,273071.5041347167
2014-05-05,269569.05908195575
2014-05-06,272413.8838478708
2014-05-07,271512.9155433853
2014-05-08,270886.0466908533
2014-05-09,276210.67288382055
2014-05-10,276210.67288382055
2014-05-11,276210.67288382055
2014-05-12,276462.3700362411
2014-05-13,284369.3127581125
2014-05-14,288365.2718817485
2014-05-15,283742.2014054526
2014-05-16,287789.0722637158
2014-05-17,287789.0722637158
2014-05-18,287789.0722637158
2014-05-19,299796.0908607637
2014-05-20,309054.24071193475
2014-05-21,312845.25238428236
2014-05-22,323014.8293688536
2014-05-23,332512.96482060663
2014-05-24,332512.96482060663
2014-05-25,332512.96482060663
2014-05-26,319451.5890542965
2014-05-27,319912.0726442129
2014-05-28,322404.1314585175
2014-05-29,320238.4576959981
2014-05-30,322979.1266965325
2014-05-31,322979.1266965325
2014-06-01,322979.1266965325
2014-06-02,329058.7494141181
2014-06-03,334713.4116350991
2014-06-04,337522.8462382436
2014-06-05,341517.7890342496
2014-06-06,348178.8357867951
2014-06-07,348178.8357867951
2014-06-08,348178.8357867951
2014-06-09,355958.7435616582
2014-06-10,357872.5497710531
2014-06-11,356969.8705780611
2014-06-12,357407.6640018307
2014-06-13,347869.86682321323
2014-06-14,347869.86682321323
2014-06-15,347869.86682321323
2014-06-16,349108.14398096607
2014-06-17,356013.6568184495
2014-06-18,355191.6839628912
2014-06-19,353666.9969983796
2014-06-20,353855.6882620981
2014-06-21,353855.6882620981
2014-06-22,353855.6882620981
2014-06-23,354133.7824259758
2014-06-24,361899.4861455022
2014-06-25,363684.6826003652
2014-06-26,363095.3214625213
2014-06-27,366164.8073054061
2014-06-28,366164.8073054061
2014-06-29,366164.8073054061
2014-06-30,372744.42013393046
2014-07-01,376790.1415256828
2014-07-02,381927.00629979855
2014-07-03,379695.92894717556
2014-07-04,382260.5406943852
2014-07-05,382260.5406943852
2014-07-06,382260.5406943852
2014-07-07,381757.19906753825
2014-07-08,365293.4423369871
2014-07-09,356418.99915483204
2014-07-10,358945.37691502995
2014-07-11,344878.08882154815
2014-07-12,344878.08882154815
2014-07-13,344878.08882154815
2014-07-14,343235.9142340445
2014-07-15,349856.87172980676
2014-07-16,360369.72465170216
2014-07-17,363885.7598704715
2014-07-18,361812.52156307246
2014-07-19,361812.52156307246
2014-07-20,361812.52156307246
2014-07-21,363926.5911546131
2014-07-22,362014.7278329155
2014-07-23,361026.47792899597
2014-07-24,359226.96619945357
2014-07-25,350941.20486223383
2014-07-26,350941.20486223383
2014-07-27,350941.20486223383
2014-07-28,346612.3107294911
2014-07-29,346612.3107294911
2014-07-30,346407.9129997613
2014-07-31,348086.15782711114
2014-08-01,345470.78967386147
2014-08-02,345470.78967386147
2014-08-03,345470.78967386147
2014-08-04,347864.39801976504
2014-08-05,351014.50289837376
2014-08-06,348332.3011145076
2014-08-07,346317.4363933451
2014-08-08,337281.6456768449
2014-08-09,337281.6456768449
2014-08-10,337281.6456768449
2014-08-11,338308.8016371454
2014-08-12,338345.6669936131
2014-08-13,323768.42208537966
2014-08-14,326145.08474852866
2014-08-15,326145.08474852866
2014-08-16,326145.08474852866
2014-08-17,326145.08474852866
2014-08-18,335594.9269758185
2014-08-19,342336.44283992547
2014-08-20,345537.57754576986
2014-08-21,349596.5773429291
2014-08-22,348356.49917781644
2014-08-23,348356.49917781644
2014-08-24,348356.49917781644
2014-08-25,345599.67592804827
2014-08-26,338645.3396822808
2014-08-27,337727.2028320326
2014-08-28,336214.8846011802
2014-08-29,336214.8846011802
2014-08-30,336214.8846011802
2014-08-31,336214.8846011802
2014-09-01,342767.21953742346
2014-09-02,345926.9372392127
2014-09-03,346998.41068471695
2014-09-04,340072.75732256944
2014-09-05,342882.98667278944
2014-09-06,342882.98667278944
2014-09-07,342882.98667278944
2014-09-08,350398.0362766147
2014-09-09,353128.7502455258
2014-09-10,355107.3841749103
2014-09-11,363332.24607734266
2014-09-12,363341.89043316245
2014-09-13,363341.89043316245
2014-09-14,363341.89043316245
2014-09-15,366625.8661581363
2014-09-16,351645.5637351514
2014-09-17,350425.99992774916
2014-09-18,360525.8147965631
2014-09-19,356897.9538527976
2014-09-20,356897.9538527976
2014-09-21,356897.9538527976
2014-09-22,359552.0988149824
2014-09-23,349496.6553133353
2014-09-24,336714.083377197
2014-09-25,315911.4622355632
2014-09-26,321870.7389069678
2014-09-27,321870.7389069678
2014-09-28,321870.7389069678
2014-09-29,323261.2965679102
2014-09-30,321256.73099507677
2014-10-01,321366.9155255753
2014-10-02,321366.9155255753
2014-10-03,321366.9155255753
2014-10-04,321366.9155255753
2014-10-05,321366.9155255753
2014-10-06,321366.9155255753
2014-10-07,320191.0731333046
2014-10-08,320028.9635145661
2014-10-09,328134.06649716
2014-10-10,323408.68744645285
2014-10-11,323408.68744645285
2014-10-12,323408.68744645285
2014-10-13,326491.84208907303
2014-10-14,323583.1342063998
2014-10-15,323583.1342063998
2014-10-16,314509.6724865924
2014-10-17,315084.9203440917
2014-10-18,315084.9203440917
2014-10-19,315084.9203440917
2014-10-20,317402.69116073695
2014-10-21,323662.6584690342
2014-10-22,331726.2579325837
2014-10-23,331726.2579325837
2014-10-24,331726.2579325837
2014-10-25,331726.2579325837
2014-10-26,331726.2579325837
2014-10-27,331290.599300625
2014-10-28,331437.7251822731
2014-10-29,335095.1594242577
2014-10-30,338725.2501038405
2014-10-31,343977.20931062073
2014-11-01,343977.20931062073
2014-11-02,343977.20931062073
2014-11-03,351993.79460448056
2014-11-04,351993.79460448056
2014-11-05,353517.45652463334
2014-11-06,353517.45652463334
2014-11-07,352598.8944257753
2014-11-08,352598.8944257753
2014-11-09,352598.8944257753
2014-11-10,352409.5914804465
2014-11-11,354196.3886006357
2014-11-12,353256.8784774309
2014-11-13,352175.7697567699
2014-11-14,353377.05423772364
2014-11-15,353377.05423772364
2014-11-16,353377.05423772364
2014-11-17,356114.11971257476
2014-11-18,356114.0093020385
2014-11-19,353766.3797825798
2014-11-20,352127.01924366225
2014-11-21,350149.95557541033
2014-11-22,350149.95557541033
2014-11-23,350149.95557541033
2014-11-24,351262.3997436848
2014-11-25,344741.54103543086
2014-11-26,348302.8452652972
2014-11-27,349615.69616039
2014-11-28,351465.36445306387
2014-11-29,351465.36445306387
2014-11-30,351465.36445306387
2014-12-01,346146.32941075426
2014-12-02,347183.9702074746
2014-12-03,351299.67854045436
2014-12-04,351473.0080919831
2014-12-05,351306.1093720532
2014-12-06,351306.1093720532
2014-12-07,351306.1093720532
2014-12-08,344826.0164263004
2014-12-09,337106.01000158844
2014-12-10,340460.54854233656
2014-12-11,336333.1781129035
2014-12-12,329560.9804217492
2014-12-13,329560.9804217492
2014-12-14,329560.9804217492
2014-12-15,326683.7973960762
2014-12-16,314790.8806171005
2014-12-17,313422.6101192591
2014-12-18,321317.3698459298
2014-12-19,319979.03439831856
2014-12-20,319979.03439831856
2014-12-21,319979.03439831856
2014-12-22,325010.5020619151
2014-12-23,322659.64712351945
2014-12-24,324069.95182018157
2014-12-25,324069.95182018157
2014-12-26,324499.12346497853
2014-12-27,324499.12346497853
2014-12-28,324499.12346497853
2014-12-29,328979.2025563834
2014-12-30,328190.90173581406
2014-12-31,332149.38150528324
2015-01-01,338557.40968537587
2015-01-02,353750.16800541093
2015-01-03,353750.16800541093
2015-01-04,353750.16800541093
2015-01-05,356879.170519082
2015-01-06,344999.27962293144
2015-01-07,345091.29698121425
2015-01-08,351878.2874675693
2015-01-09,352007.66558219213
2015-01-10,352007.66558219213
2015-01-11,352007.66558219213
2015-01-12,351822.9110608653
2015-01-13,349801.4782365652
2015-01-14,345099.33299762954
2015-01-15,350925.5594750014
2015-01-16,350435.5973781966
2015-01-17,350435.5973781966
2015-01-18,350435.5973781966
2015-01-19,353137.7103638061
2015-01-20,354502.81640042504
2015-01-21,352953.11483032635
2015-01-22,353260.5608111707
2015-01-23,351868.2544325767
2015-01-24,351868.2544325767
2015-01-25,351868.2544325767
2015-01-26,351868.25443257665
2015-01-27,351914.56688454346
2015-01-28,351108.17147673556
2015-01-29,353610.5086953016
2015-01-30,353196.39374434424
2015-01-31,353196.39374434424
2015-02-01,353196.39374434424
2015-02-02,355303.31580327125
2015-02-03,352844.55100341927
2015-02-04,352626.6417958613
2015-02-05,346981.8928417908
2015-02-06,340755.0655599393
2015-02-07,340755.0655599393
2015-02-08,340755.0655599393
2015-02-09,335747.963422701
2015-02-10,337023.4236930744
2015-02-11,344512.0071273821
2015-02-12,346845.83211389073
2015-02-13,349608.64897497924
2015-02-14,349608.64897497924
2015-02-15,349608.64897497924
2015-02-16,348280.47214781016
2015-02-17,349414.6526768195
2015-02-18,353816.20732022286
2015-02-19,356539.4182920491
2015-02-20,358600.5656126454
2015-02-21,358600.5656126454
2015-02-22,358600.5656126454
2015-02-23,356776.4193228368
2015-02-24,352451.4180030842
2015-02-25,350163.43629206496
2015-02-26,345539.5587625488
2015-02-27,352026.4874921394
2015-02-28,352026.4874921394
2015-03-01,352026.4874921394
2015-03-02,353964.6643106825
2015-03-03,356362.7658908049
2015-03-04,351162.59052174224
2015-03-05,352126.85619144776
2015-03-06,352126.85619144776
2015-03-07,352126.85619144776
2015-03-08,352126.85619144776
2015-03-09,348072.2370934057
2015-03-10,348012.5184684294
2015-03-11,347066.78335185756
2015-03-12,349574.016549652
2015-03-13,343133.4717956002
2015-03-14,343133.4717956002
2015-03-15,343133.4717956002
2015-03-16,339475.8210316222
2015-03-17,338911.08900612005
2015-03-18,340303.9930627162
2015-03-19,337279.58325783536
2015-03-20,330187.329561167
2015-03-21,330187.329561167
2015-03-22,330187.329561167
2015-03-23,327495.4391692545
2015-03-24,325470.1729272094
2015-03-25,322128.4671219506
2015-03-26,318423.0311649339
2015-03-27,318934.2048927366
2015-03-28,318934.2048927366
2015-03-29,318934.2048927366
2015-03-30,326977.71231883136
2015-03-31,328178.0610387571
2015-04-01,338588.0929547576
2015-04-02,338588.0929547576
2015-04-03,338588.0929547576
2015-04-04,338588.0929547576
2015-04-05,338588.0929547576
2015-04-06,348435.11867754976
2015-04-07,357453.2372699978
2015-04-08,367179.8942624368
2015-04-09,374347.2611400583
2015-04-10,379043.8960750499
2015-04-11,379043.8960750499
2015-04-12,379043.8960750499
