Date,Capital
2014-01-13,350354.027328849
2014-01-14,350381.2870733938
2014-01-15,350548.50060135324
2014-01-16,350022.4500423643
2014-01-17,349711.81316699996
2014-01-18,349711.81316699996
2014-01-19,349711.81316699996
2014-01-20,351827.17571144225
2014-01-21,351951.35930531815
2014-01-22,351737.48753177805
2014-01-23,350790.4694744222
2014-01-24,349071.6043492088
2014-01-25,349071.6043492088
2014-01-26,349071.6043492088
2014-01-27,344896.41211197677
2014-01-28,345967.6944484745
2014-01-29,346403.06715773535
2014-01-30,344606.2404067425
2014-01-31,347836.66168607865
2014-02-01,347836.66168607865
2014-02-02,347836.66168607865
2014-02-03,345316.5546164955
2014-02-04,346535.24284450046
2014-02-05,348895.05761184177
2014-02-06,348557.4338709931
2014-02-07,349151.4082970678
2014-02-08,349151.4082970678
2014-02-09,349151.4082970678
2014-02-10,348807.76109319046
2014-02-11,349972.7188809158
2014-02-12,348826.8027716334
2014-02-13,345300.67380474275
2014-02-14,344917.8873251476
2014-02-15,344917.8873251476
2014-02-16,344917.8873251476
2014-02-17,344248.86818613985
2014-02-18,346139.9242001095
2014-02-19,346779.2231994255
2014-02-20,347237.01809350285
2014-02-21,349385.49702263536
2014-02-22,349385.49702263536
2014-02-23,349385.49702263536
2014-02-24,350389.315273978
2014-02-25,351848.78560288285
2014-02-26,351460.9387576777
2014-02-27,351460.9387576777
2014-02-28,350922.33283033787
2014-03-01,350922.33283033787
2014-03-02,350922.33283033787
2014-03-03,348449.3736592041
2014-03-04,352611.10961465974
2014-03-05,355304.37636468664
2014-03-06,362181.6707554683
2014-03-07,364143.96687265
2014-03-08,364143.96687265
2014-03-09,364143.96687265
2014-03-10,367248.854117997
2014-03-11,366050.5757507412
2014-03-12,363930.9183690489
2014-03-13,361871.4024199139
2014-03-14,360269.9402336177
2014-03-15,360269.9402336177
2014-03-16,360269.9402336177
2014-03-17,360269.9402336177
2014-03-18,360666.4834289514
2014-03-19,364138.6457860854
2014-03-20,363427.6055628054
2014-03-21,365264.8049412552
2014-03-22,365264.8049412552
2014-03-23,365264.8049412552
2014-03-24,367541.17436196713
2014-03-25,369192.5908755537
2014-03-26,370609.5661581932
2014-03-27,373660.34791153553
2014-03-28,379288.2591960601
2014-03-29,379288.2591960601
2014-03-30,379288.2591960601
2014-03-31,383246.01902765594
2014-04-01,386551.4332936393
2014-04-02,395933.1831528569
2014-04-03,394842.98345349537
2014-04-04,398818.04079546506
2014-04-05,398818.04079546506
2014-04-06,398818.04079546506
2014-04-07,398977.1683854574
2014-04-08,398977.1683854574
2014-04-09,406133.36141024734
2014-04-10,407529.48259127873
2014-04-11,410734.83347512176
2014-04-12,410734.83347512176
2014-04-13,410734.83347512176
2014-04-14,410734.83347512176
2014-04-15,408098.00590329565
2014-04-16,401450.3514398756
2014-04-17,407053.3599423542
2014-04-18,407053.3599423542
2014-04-19,407053.3599423542
2014-04-20,407053.3599423542
2014-04-21,413289.09723422816
2014-04-22,413040.9004156582
2014-04-23,414967.9807964942
2014-04-24,414967.9807964942
2014-04-25,414059.75710516184
2014-04-26,414059.75710516184
2014-04-27,414059.75710516184
2014-04-28,413506.8916547695
2014-04-29,411065.6815818772
2014-04-30,401919.2352279408
2014-05-01,401919.2352279408
2014-05-02,402570.3133445005
2014-05-03,402570.3133445005
2014-05-04,402570.3133445005
2014-05-05,397398.7010053048
2014-05-06,400344.38515368453
2014-05-07,400462.4873287108
2014-05-08,400165.13708443026
2014-05-09,405941.98897056136
2014-05-10,405941.98897056136
2014-05-11,405941.98897056136
2014-05-12,407006.81166227144
2014-05-13,417173.0732055058
2014-05-14,422329.4198310105
2014-05-15,416542.65581164416
2014-05-16,419617.1053233057
2014-05-17,419617.1053233057
2014-05-18,419617.1053233057
2014-05-19,443703.8372271289
2014-05-20,459367.82633794344
2014-05-21,465282.4421709657
2014-05-22,476093.333326299
2014-05-23,487847.01880680997
2014-05-24,487847.01880680997
2014-05-25,487847.01880680997
2014-05-26,475239.27031553205
2014-05-27,475833.71900986927
2014-05-28,482749.25188058906
2014-05-29,481844.25658037554
2014-05-30,486579.01249102165
2014-05-31,486579.01249102165
2014-06-01,486579.01249102165
2014-06-02,498135.03287163784
2014-06-03,505035.298504829
2014-06-04,512503.20671559544
2014-06-05,521373.2701272836
2014-06-06,531555.68808153
2014-06-07,531555.68808153
2014-06-08,531555.68808153
2014-06-09,544946.6069759291
2014-06-10,550495.0962451725
2014-06-11,548570.5594942397
2014-06-12,551231.98257369
2014-06-13,534930.2035424106
2014-06-14,534930.2035424106
2014-06-15,534930.2035424106
2014-06-16,538040.0414925033
2014-06-17,547293.5187838521
2014-06-18,543163.3849481712
2014-06-19,544570.1243126781
2014-06-20,541292.0080021964
2014-06-21,541292.0080021964
2014-06-22,541292.0080021964
2014-06-23,544626.3572967116
2014-06-24,558596.8849847498
2014-06-25,562224.2945134018
2014-06-26,563984.7023234175
2014-06-27,569737.258416256
2014-06-28,569737.258416256
2014-06-29,569737.258416256
2014-06-30,580203.6303240301
2014-07-01,584900.8563833797
2014-07-02,589275.1520506626
2014-07-03,586230.7480516053
2014-07-04,588285.2570858072
2014-07-05,588285.2570858072
2014-07-06,588285.2570858072
2014-07-07,586931.2946153273
2014-07-08,565442.3661114766
2014-07-09,553933.9634520122
2014-07-10,559149.0587129185
2014-07-11,543786.0039839915
2014-07-12,543786.0039839915
2014-07-13,543786.0039839915
2014-07-14,537606.1073419004
2014-07-15,548307.8021573111
2014-07-16,562117.3587763951
2014-07-17,567129.565157865
2014-07-18,564491.1341227198
2014-07-19,564491.1341227198
2014-07-20,564491.1341227198
2014-07-21,568683.0812966134
2014-07-22,567877.4896725967
2014-07-23,566730.342475973
2014-07-24,565911.107345143
2014-07-25,557539.3906656363
2014-07-26,557539.3906656363
2014-07-27,557539.3906656363
2014-07-28,548803.6784233553
2014-07-29,548803.6784233553
2014-07-30,550703.9745261753
2014-07-31,554219.473514303
2014-08-01,549105.2694614648
2014-08-02,549105.2694614648
2014-08-03,549105.2694614648
2014-08-04,556016.4596578042
2014-08-05,563538.2814763944
2014-08-06,560123.1938185613
2014-08-07,554254.072587657
2014-08-08,540820.9507554959
2014-08-09,540820.9507554959
2014-08-10,540820.9507554959
2014-08-11,544471.0109554469
2014-08-12,545975.8286725772
2014-08-13,526405.0294618006
2014-08-14,531787.9074410388
2014-08-15,531787.9074410388
2014-08-16,531787.9074410388
2014-08-17,531787.9074410388
2014-08-18,544763.0863792179
2014-08-19,552700.1742465848
2014-08-20,554228.0347289271
2014-08-21,555344.3305421689
2014-08-22,551438.4334973894
2014-08-23,551438.4334973894
2014-08-24,551438.4334973894
2014-08-25,547573.0695740574
2014-08-26,537209.0393976533
2014-08-27,536648.4089790345
