Date,Capital
2014-02-17,150254.63288053393
2014-02-18,150706.26439103394
2014-02-19,150697.2442521693
2014-02-20,150367.13243500073
2014-02-21,150263.08216308657
2014-02-22,150263.08216308657
2014-02-23,150263.08216308657
2014-02-24,149375.14675944118
2014-02-25,148781.82204844136
2014-02-26,148654.37326039287
2014-02-27,148654.37326039287
2014-02-28,148835.33260163432
2014-03-01,148835.33260163432
2014-03-02,148835.33260163432
2014-03-03,147584.23922845372
2014-03-04,149667.70138870506
2014-03-05,151268.70508555087
2014-03-06,156368.9199390636
2014-03-07,160079.72487414227
2014-03-08,160079.72487414227
2014-03-09,160079.72487414227
2014-03-10,162502.75265723674
2014-03-11,161427.69885036894
2014-03-12,159733.91274772587
2014-03-13,157842.95224650882
2014-03-14,157256.3315510143
2014-03-15,157256.3315510143
2014-03-16,157256.3315510143
2014-03-17,157256.3315510143
2014-03-18,156834.04039757012
2014-03-19,155914.6777560363
2014-03-20,154618.57799106688
2014-03-21,155266.67339160774
2014-03-22,155266.67339160774
2014-03-23,155266.67339160774
2014-03-24,155496.4557497471
2014-03-25,158198.20882363524
2014-03-26,159091.25706365198
2014-03-27,159643.42724461522
2014-03-28,163737.55253735092
2014-03-29,163737.55253735092
2014-03-30,163737.55253735092
2014-03-31,164306.0734575967
2014-04-01,165300.76329107545
2014-04-02,169762.93203279743
2014-04-03,170385.01940915786
2014-04-04,171883.55049450387
2014-04-05,171883.55049450387
2014-04-06,171883.55049450387
2014-04-07,171772.49495806562
2014-04-08,171772.49495806562
2014-04-09,173068.428351678
2014-04-10,173643.58595602543
2014-04-11,177331.54094437958
2014-04-12,177331.54094437958
2014-04-13,177331.54094437958
2014-04-14,177331.54094437958
2014-04-15,177331.95024154737
2014-04-16,173169.75527280755
2014-04-17,174567.02496503125
2014-04-18,174567.02496503125
2014-04-19,174567.02496503125
2014-04-20,174567.02496503125
2014-04-21,175762.23885607964
2014-04-22,176558.80606803382
2014-04-23,176682.7121683363
2014-04-24,176682.7121683363
2014-04-25,176497.62416913756
2014-04-26,176497.62416913756
2014-04-27,176497.62416913756
2014-04-28,175372.19479884376
2014-04-29,173702.17115921492
2014-04-30,170458.27841530432
2014-05-01,170458.27841530432
2014-05-02,170672.59204238694
2014-05-03,170672.59204238694
2014-05-04,170672.59204238694
2014-05-05,167813.25817858492
2014-05-06,170278.14629801596
2014-05-07,169785.52138597425
2014-05-08,169573.23413942556
2014-05-09,173603.38131369642
2014-05-10,173603.38131369642
2014-05-11,173603.38131369642
2014-05-12,173184.9069697167
2014-05-13,176236.20797133853
