Date,Capital
2014-01-27,98389.24231024466
2014-01-28,98278.66866409565
2014-01-29,98437.77378996341
2014-01-30,97824.47591606941
2014-01-31,98066.42890927197
2014-02-01,98066.42890927197
2014-02-02,98066.42890927197
2014-02-03,97423.01749255303
2014-02-04,97855.8786373361
2014-02-05,98320.28282810809
2014-02-06,98880.39935209374
2014-02-07,99548.82900159714
2014-02-08,99548.82900159714
2014-02-09,99548.82900159714
2014-02-10,99546.53884153921
2014-02-11,100551.29570376367
2014-02-12,100119.40720719502
2014-02-13,98187.89735206892
2014-02-14,97672.84668978395
2014-02-15,97672.84668978395
2014-02-16,97672.84668978395
2014-02-17,97474.28884808079
2014-02-18,98577.17126739619
2014-02-19,98386.7739796066
2014-02-20,97942.23085769873
2014-02-21,98370.56673725229
2014-02-22,98370.56673725229
2014-02-23,98370.56673725229
2014-02-24,98079.57531399545
2014-02-25,97936.58766687821
2014-02-26,97684.70619010009
2014-02-27,97684.70619010009
2014-02-28,97274.0193972195
2014-03-01,97274.0193972195
2014-03-02,97274.0193972195
2014-03-03,96505.42033936089
2014-03-04,97695.54042658648
2014-03-05,99021.52381312462
2014-03-06,100777.19626076324
2014-03-07,102194.92709225937
2014-03-08,102194.92709225937
2014-03-09,102194.92709225937
2014-03-10,103471.150198997
2014-03-11,103518.77495359852
2014-03-12,103158.43743383524
2014-03-13,102190.52525566424
2014-03-14,101717.41710207173
2014-03-15,101717.41710207173
2014-03-16,101717.41710207173
2014-03-17,101717.41710207175
2014-03-18,101194.7644642622
2014-03-19,100292.70867969046
2014-03-20,99559.8871621819
2014-03-21,99639.64334978187
2014-03-22,99639.64334978187
2014-03-23,99639.64334978187
2014-03-24,99053.13126923834
2014-03-25,100152.66089316094
2014-03-26,100253.7522665979
2014-03-27,101132.93376637567
2014-03-28,103018.10128084448
2014-03-29,103018.10128084448
2014-03-30,103018.10128084448
2014-03-31,102823.03785933668
2014-04-01,104482.18414878187
2014-04-02,107099.04621567359
2014-04-03,107853.82163452436
2014-04-04,108599.36743232224
2014-04-05,108599.36743232224
2014-04-06,108599.36743232224
2014-04-07,108013.00823840773
2014-04-08,108013.00823840773
2014-04-09,108878.85187584418
2014-04-10,108536.56008858673
2014-04-11,108847.26819969212
2014-04-12,108847.26819969212
2014-04-13,108847.26819969212
2014-04-14,108847.26819969212
2014-04-15,107361.0250667994
2014-04-16,107073.2460141617
2014-04-17,108104.88469183931
2014-04-18,108104.88469183931
2014-04-19,108104.88469183931
2014-04-20,108104.88469183931
2014-04-21,108794.93136571601
2014-04-22,109144.61647979746
2014-04-23,109710.2496444806
2014-04-24,109710.2496444806
2014-04-25,110349.62127177179
2014-04-26,110349.62127177179
2014-04-27,110349.62127177179
2014-04-28,109554.60291317821
2014-04-29,107896.8216843423
2014-04-30,105457.33667263994
2014-05-01,105457.33667263994
2014-05-02,105020.9449810837
2014-05-03,105020.9449810837
2014-05-04,105020.9449810837
2014-05-05,103434.10720303463
2014-05-06,105028.56607965191
2014-05-07,104884.24371458581
2014-05-08,104419.78268238962
2014-05-09,106680.0708499813
2014-05-10,106680.0708499813
2014-05-11,106680.0708499813
2014-05-12,107062.05049546142
2014-05-13,109932.11083056306
2014-05-14,111596.1324830339
2014-05-15,108865.34553484898
2014-05-16,109837.84941082221
2014-05-17,109837.84941082221
2014-05-18,109837.84941082221
2014-05-19,112181.08844027217
2014-05-20,114766.74832012175
