Date,Capital
2014-02-24,149451.37472012528
2014-02-25,149406.99476677718
2014-02-26,149410.56240597105
2014-02-27,149410.56240597105
2014-02-28,149252.60197068666
2014-03-01,149252.60197068666
2014-03-02,149252.60197068666
2014-03-03,148999.12564671083
2014-03-04,150501.50835421076
2014-03-05,151138.20753673243
2014-03-06,154354.46564442155
2014-03-07,157146.27300187043
2014-03-08,157146.27300187043
2014-03-09,157146.27300187043
2014-03-10,160653.1507725678
2014-03-11,160211.83938592175
2014-03-12,158665.81661314535
2014-03-13,156612.37542577714
2014-03-14,155624.029555386
2014-03-15,155624.029555386
2014-03-16,155624.029555386
2014-03-17,155624.02955538602
2014-03-18,155198.88609386
2014-03-19,154422.89469847846
2014-03-20,153124.92275455836
2014-03-21,153377.09544415527
2014-03-22,153377.09544415527
2014-03-23,153377.09544415527
2014-03-24,153611.68400133838
2014-03-25,156280.56938009115
2014-03-26,156253.7925995946
2014-03-27,157853.54539899627
2014-03-28,161831.74366156023
2014-03-29,161831.74366156023
2014-03-30,161831.74366156023
2014-03-31,162915.6315805806
2014-04-01,163557.52561223926
2014-04-02,167677.42501676854
2014-04-03,167796.17148433294
2014-04-04,167788.91439039225
2014-04-05,167788.91439039225
2014-04-06,167788.91439039225
2014-04-07,168296.12047838228
2014-04-08,168296.12047838228
2014-04-09,171306.01287585418
2014-04-10,172498.86403944995
2014-04-11,176402.94377898265
2014-04-12,176402.94377898265
2014-04-13,176402.94377898265
2014-04-14,176402.94377898268
2014-04-15,176851.94876588468
2014-04-16,173828.92176757334
2014-04-17,175012.19024251372
2014-04-18,175012.19024251372
2014-04-19,175012.19024251372
2014-04-20,175012.19024251372
2014-04-21,176061.276011202
2014-04-22,176841.27092080662
2014-04-23,176830.98925231944
2014-04-24,176830.98925231944
2014-04-25,176447.3712975533
2014-04-26,176447.3712975533
2014-04-27,176447.3712975533
2014-04-28,175688.08645010256
2014-04-29,174003.80016326296
2014-04-30,171508.8409629435
2014-05-01,171508.8409629435
2014-05-02,171468.13600424034
2014-05-03,171468.13600424034
2014-05-04,171468.13600424034
2014-05-05,168056.68261524447
2014-05-06,170634.88326138598
2014-05-07,169907.47750233792
2014-05-08,169712.3424259276
2014-05-09,173744.85478749516
2014-05-10,173744.85478749516
2014-05-11,173744.85478749516
2014-05-12,173717.90560379645
2014-05-13,177008.1458694263
2014-05-14,178698.00874696783
2014-05-15,176442.04839706124
2014-05-16,177653.24053120697
2014-05-17,177653.24053120697
2014-05-18,177653.24053120697
2014-05-19,181773.84802472725
2014-05-20,183728.41370575444
2014-05-21,184616.79144344092
2014-05-22,189507.575166416
2014-05-23,193196.95358331827
2014-05-24,193196.95358331827
2014-05-25,193196.95358331827
2014-05-26,190057.67772344392
2014-05-27,191271.90325662837
