Date,Capital
2014-03-03,300019.5423708336
2014-03-04,300469.45599305304
2014-03-05,300865.97146983596
2014-03-06,302380.36109051073
2014-03-07,303821.9609383595
2014-03-08,303821.9609383595
2014-03-09,303821.9609383595
2014-03-10,306298.98228793155
2014-03-11,305873.61614234926
2014-03-12,305319.3968940763
2014-03-13,304350.3220158192
2014-03-14,303823.5779211727
2014-03-15,303823.5779211727
2014-03-16,303823.5779211727
2014-03-17,303823.5779211727
2014-03-18,303678.95963828266
2014-03-19,301925.26488767314
2014-03-20,299941.4781591244
2014-03-21,300803.2801234888
2014-03-22,300803.2801234888
2014-03-23,300803.2801234888
2014-03-24,301434.3626778958
2014-03-25,303398.0385435322
2014-03-26,303179.576093446
2014-03-27,305663.4434432715
2014-03-28,311731.1698689911
2014-03-29,311731.1698689911
2014-03-30,311731.1698689911
2014-03-31,314149.18775817024
2014-04-01,315702.82533772633
2014-04-02,323254.7600479256
2014-04-03,324015.9291596516
2014-04-04,325607.5316466427
2014-04-05,325607.5316466427
2014-04-06,325607.5316466427
2014-04-07,325690.97105759586
2014-04-08,325690.97105759586
2014-04-09,332084.9223462921
2014-04-10,334571.4804985638
2014-04-11,342285.3259609481
2014-04-12,342285.3259609481
2014-04-13,342285.3259609481
2014-04-14,342285.32596094813
2014-04-15,343122.47960601427
2014-04-16,334943.8962743626
2014-04-17,338464.8806320122
2014-04-18,338464.8806320122
2014-04-19,338464.8806320122
2014-04-20,338464.8806320122
2014-04-21,341662.36485896213
2014-04-22,341899.4096297143
2014-04-23,338274.1517623175
2014-04-24,338274.1517623175
2014-04-25,337030.7810837545
2014-04-26,337030.7810837545
2014-04-27,337030.7810837545
2014-04-28,338194.82145533693
2014-04-29,337128.47479310737
2014-04-30,330758.8580473698
2014-05-01,330758.8580473698
2014-05-02,330057.82217940676
2014-05-03,330057.82217940676
2014-05-04,330057.82217940676
2014-05-05,325930.2126031603
2014-05-06,328357.24155314476
2014-05-07,325939.1076857965
2014-05-08,325192.14795068145
2014-05-09,331251.38203598873
2014-05-10,331251.38203598873
2014-05-11,331251.38203598873
2014-05-12,331502.67504114175
2014-05-13,335193.5212268105
2014-05-14,337765.4811701959
2014-05-15,334814.85351141996
2014-05-16,336832.7415497829
2014-05-17,336832.7415497829
2014-05-18,336832.7415497829
2014-05-19,345897.80397031264
2014-05-20,352700.6989086475
2014-05-21,357712.86333453434
2014-05-22,368151.0169182614
2014-05-23,373274.70371778635
2014-05-24,373274.70371778635
2014-05-25,373274.70371778635
2014-05-26,365523.9672898549
2014-05-27,368125.16609942046
2014-05-28,370556.7838366489
2014-05-29,370041.199770518
2014-05-30,372337.9405720708
2014-05-31,372337.9405720708
2014-06-01,372337.9405720708
2014-06-02,374252.26770392817
2014-06-03,373753.10676485655
2014-06-04,374375.60778056696
2014-06-05,381350.90834273014
2014-06-06,387258.24459443695
2014-06-07,387258.24459443695
2014-06-08,387258.24459443695
2014-06-09,392565.8710046051
2014-06-10,396229.03762614663
2014-06-11,392003.2656497414
2014-06-12,393598.1258287188
2014-06-13,383192.32992949797
2014-06-14,383192.32992949797
2014-06-15,383192.32992949797
2014-06-16,385977.5088811643
2014-06-17,390752.54425762454
2014-06-18,388608.7097739022
2014-06-19,392292.9959142322
2014-06-20,392451.6384393028
2014-06-21,392451.6384393028
2014-06-22,392451.6384393028
2014-06-23,392904.09779594134
2014-06-24,396749.28563424776
2014-06-25,397478.60347404785
2014-06-26,401931.68339004426
2014-06-27,407745.04029175546
2014-06-28,407745.04029175546
2014-06-29,407745.04029175546
2014-06-30,411096.91330402915
2014-07-01,415722.87726927514
2014-07-02,418709.22332716716
2014-07-03,418502.0431076243
2014-07-04,419496.83764074877
2014-07-05,419496.83764074877
2014-07-06,419496.83764074877
2014-07-07,421331.25890672626
2014-07-08,409254.6986289489
2014-07-09,403812.9461520542
2014-07-10,401787.0206926957
2014-07-11,398627.43866505794
2014-07-12,398627.43866505794
2014-07-13,398627.43866505794
2014-07-14,396013.5135148844
2014-07-15,399085.1417044684
2014-07-16,403720.47319926316
2014-07-17,407806.4561066498
2014-07-18,407806.09060733527
2014-07-19,407806.09060733527
2014-07-20,407806.09060733527
2014-07-21,410664.5287746936
2014-07-22,414635.8683055962
2014-07-23,415005.2701674449
2014-07-24,414562.10883241316
2014-07-25,412231.4577734852
2014-07-26,412231.4577734852
2014-07-27,412231.4577734852
2014-07-28,408098.6509295549
2014-07-29,408098.6509295549
2014-07-30,409413.83855025243
2014-07-31,408462.8076514029
2014-08-01,408479.3098471038
2014-08-02,408479.3098471038
2014-08-03,408479.3098471038
2014-08-04,416083.46394076047
2014-08-05,421971.9765679411
2014-08-06,419366.6716558496
2014-08-07,415150.414937283
2014-08-08,407334.624729605
2014-08-09,407334.624729605
2014-08-10,407334.624729605
2014-08-11,409682.2728769514
2014-08-12,409664.0886947782
2014-08-13,398832.89977528946
2014-08-14,400446.2820926588
2014-08-15,400446.2820926588
2014-08-16,400446.2820926588
2014-08-17,400446.2820926588
2014-08-18,409293.24037219025
2014-08-19,415306.1242692285
2014-08-20,417238.6410423786
2014-08-21,418929.1578673749
2014-08-22,417329.6593929677
2014-08-23,417329.6593929677
2014-08-24,417329.6593929677
2014-08-25,411351.78572025173
2014-08-26,403155.13326652965
2014-08-27,407630.2587631727
2014-08-28,405539.3691956743
2014-08-29,405539.3691956743
2014-08-30,405539.3691956743
2014-08-31,405539.3691956743
2014-09-01,412758.37074022024
2014-09-02,417156.885575201
2014-09-03,418512.94593632425
2014-09-04,409883.2303358466
2014-09-05,412459.941755163
2014-09-06,412459.941755163
2014-09-07,412459.941755163
2014-09-08,421203.4449302609
2014-09-09,422244.02791318827
2014-09-10,429084.2061673578
2014-09-11,431946.87178751023
2014-09-12,428119.23960537586
2014-09-13,428119.23960537586
2014-09-14,428119.23960537586
2014-09-15,429953.9150224755
2014-09-16,414344.79142019886
2014-09-17,411968.86479742685
2014-09-18,421105.7567590703
2014-09-19,417737.61329925485
2014-09-20,417737.61329925485
2014-09-21,417737.61329925485
2014-09-22,420661.15625997196
2014-09-23,408256.00211370905
2014-09-24,391337.04214038176
2014-09-25,366900.1545279394
2014-09-26,373565.0749147795
2014-09-27,373565.0749147795
2014-09-28,373565.0749147795
2014-09-29,375486.9830400541
2014-09-30,371794.4028012379
2014-10-01,369680.8620431782
2014-10-02,369680.8620431782
2014-10-03,369680.8620431782
2014-10-04,369680.8620431782
2014-10-05,369680.8620431782
2014-10-06,369680.8620431782
