Date,Capital
2014-02-24,49451.37472012528
2014-02-25,49406.994766777185
2014-02-26,49410.562405971046
2014-02-27,49410.562405971046
2014-02-28,49252.601970686665
2014-03-01,49252.601970686665
2014-03-02,49252.601970686665
2014-03-03,48907.940407981114
2014-03-04,49352.53137633719
2014-03-05,49560.05125167585
2014-03-06,50694.86337754465
2014-03-07,51686.640837225204
2014-03-08,51686.640837225204
2014-03-09,51686.640837225204
2014-03-10,52740.0906878971
2014-03-11,52945.53792228244
2014-03-12,52463.49261840947
2014-03-13,52039.14135803139
2014-03-14,51916.272636348425
2014-03-15,51916.272636348425
2014-03-16,51916.272636348425
2014-03-17,51916.27263634843
2014-03-18,51368.55971358747
2014-03-19,51574.61498583542
2014-03-20,51652.18972654357
2014-03-21,51904.660207592686
2014-03-22,51904.660207592686
2014-03-23,51904.660207592686
2014-03-24,51210.435177482395
2014-03-25,51741.083141206655
2014-03-26,52372.86434767493
2014-03-27,52562.33602027956
2014-03-28,54079.533256137984
2014-03-29,54079.533256137984
2014-03-30,54079.533256137984
2014-03-31,53999.54592754989
2014-04-01,54676.377790716564
2014-04-02,56477.43110142294
2014-04-03,56361.9524096419
2014-04-04,56278.69856273159
2014-04-05,56278.69856273159
2014-04-06,56278.69856273159
2014-04-07,55852.01670082406
2014-04-08,55852.01670082406
2014-04-09,56872.16658723756
2014-04-10,56835.851129024166
2014-04-11,57486.55783021843
2014-04-12,57486.55783021843
2014-04-13,57486.55783021843
2014-04-14,57486.557830218444
2014-04-15,56653.87098824227
2014-04-16,55777.44491243071
2014-04-17,55993.77755395995
2014-04-18,55993.77755395995
2014-04-19,55993.77755395995
2014-04-20,55993.77755395995
2014-04-21,56148.74575097761
2014-04-22,56556.974599717156
2014-04-23,56547.577035984556
2014-04-24,56547.577035984556
2014-04-25,56544.88986281782
2014-04-26,56544.88986281782
2014-04-27,56544.88986281782
2014-04-28,56489.11054177787
2014-04-29,55930.25648932498
2014-04-30,55086.62210269483
2014-05-01,55086.62210269483
2014-05-02,54804.28787571373
2014-05-03,54804.28787571373
2014-05-04,54804.28787571373
2014-05-05,53735.617388954124
2014-05-06,54725.21555451217
2014-05-07,54567.86501351997
2014-05-08,54439.63440310245
2014-05-09,55870.65860770552
2014-05-10,55870.65860770552
2014-05-11,55870.65860770552
2014-05-12,55614.19922794866
2014-05-13,56566.74068622756
2014-05-14,57253.48950773537
2014-05-15,56403.432799830814
2014-05-16,56921.47884805298
2014-05-17,56921.47884805298
2014-05-18,56921.47884805298
