Date,Capital
2014-02-17,50254.63288053393
2014-02-18,50706.26439103395
2014-02-19,50697.24425216931
2014-02-20,50367.13243500075
2014-02-21,50263.082163086576
2014-02-22,50263.082163086576
2014-02-23,50263.082163086576
2014-02-24,49745.23488509936
2014-02-25,49792.04028309422
2014-02-26,49513.41134442466
2014-02-27,49513.41134442466
2014-02-28,49100.14658489933
2014-03-01,49100.14658489933
2014-03-02,49100.14658489933
2014-03-03,48663.13887001095
2014-03-04,49160.71883159776
2014-03-05,49516.11112528566
2014-03-06,50836.70466412334
2014-03-07,51733.89462011557
2014-03-08,51733.89462011557
2014-03-09,51733.89462011557
2014-03-10,52426.23583035806
2014-03-11,52163.980101890316
2014-03-12,51823.52397094304
2014-03-13,51453.9165204449
2014-03-14,51289.08771823788
2014-03-15,51289.08771823788
2014-03-16,51289.08771823788
2014-03-17,51289.08771823787
2014-03-18,50597.950072214575
2014-03-19,50392.67575523169
2014-03-20,50111.096124162
2014-03-21,50678.78545916538
2014-03-22,50678.78545916538
2014-03-23,50678.78545916538
2014-03-24,50020.09724338989
2014-03-25,50616.93905495668
2014-03-26,51285.59140020778
2014-03-27,50935.230233952694
2014-03-28,52277.06337198984
2014-03-29,52277.06337198984
2014-03-30,52277.06337198984
2014-03-31,51719.64567687525
2014-04-01,52387.91730070372
2014-04-02,53852.98696748893
2014-04-03,54502.00333947153
2014-04-04,54790.97902352134
2014-04-05,54790.97902352134
2014-04-06,54790.97902352134
2014-04-07,54129.90430383944
2014-04-08,54129.90430383944
2014-04-09,54169.19334352807
2014-04-10,54119.41668661582
2014-04-11,54019.24329185769
2014-04-12,54019.24329185769
2014-04-13,54019.24329185769
2014-04-14,54019.24329185769
2014-04-15,53366.997525884966
2014-04-16,52549.66965288545
2014-04-17,52971.427431539516
2014-04-18,52971.427431539516
2014-04-19,52971.427431539516
2014-04-20,52971.427431539516
2014-04-21,53094.90035595427
2014-04-22,53562.34006448926
2014-04-23,53655.84721410874
2014-04-24,53655.84721410874
2014-04-25,54253.40689113819
2014-04-26,54253.40689113819
2014-04-27,54253.40689113819
2014-04-28,54197.73647848382
2014-04-29,53578.20532673004
2014-04-30,52187.6397427785
2014-05-01,52187.6397427785
2014-05-02,51924.49465202388
2014-05-03,51924.49465202388
2014-05-04,51924.49465202388
2014-05-05,50950.060905405015
2014-05-06,51697.8825210831
2014-05-07,51577.300580480594
2014-05-08,51427.110994867595
2014-05-09,52574.203084399145
2014-05-10,52574.203084399145
2014-05-11,52574.203084399145
2014-05-12,52341.76108364215
2014-05-13,53245.49547321206
2014-05-14,54193.02353263083
2014-05-15,53551.26987811878
2014-05-16,54311.57431690375
2014-05-17,54311.57431690375
2014-05-18,54311.57431690375
2014-05-19,54736.32182162986
2014-05-20,55754.63309465886
2014-05-21,55904.18409186484
2014-05-22,56588.963423711
2014-05-23,57634.54504682718
2014-05-24,57634.54504682718
2014-05-25,57634.54504682718
2014-05-26,56351.62734082869
2014-05-27,56617.26673964281
2014-05-28,57167.939209508186
2014-05-29,57315.73479266188
2014-05-30,57974.097087803326
2014-05-31,57974.097087803326
2014-06-01,57974.097087803326
2014-06-02,58687.00175407689
2014-06-03,58865.4639020044
2014-06-04,59045.6313408031
2014-06-05,59921.69269247845
2014-06-06,60943.84575248197
2014-06-07,60943.84575248197
2014-06-08,60943.84575248197
2014-06-09,61573.94013874417
2014-06-10,62306.824649154754
2014-06-11,62142.621608832545
2014-06-12,62065.860171056454
2014-06-13,61018.107059917485
2014-06-14,61018.107059917485
2014-06-15,61018.107059917485
2014-06-16,61544.14846058437
2014-06-17,61687.78875366911
2014-06-18,61077.73320389594
2014-06-19,61120.49738297401
2014-06-20,60860.12178389216
2014-06-21,60860.12178389216
2014-06-22,60860.12178389216
2014-06-23,60346.39022481069
2014-06-24,60699.715177829705
2014-06-25,60421.270328839906
2014-06-26,60599.204053231806
2014-06-27,60884.72127016618
2014-06-28,60884.72127016618
2014-06-29,60884.72127016618
2014-06-30,61397.44478984846
2014-07-01,62062.3092032203
2014-07-02,63558.958676796334
2014-07-03,63674.35811655723
2014-07-04,63561.417551997794
2014-07-05,63561.417551997794
2014-07-06,63561.417551997794
2014-07-07,63792.529828585706
2014-07-08,61026.14911691836
2014-07-09,59668.656265546284
2014-07-10,59708.43478545244
2014-07-11,57343.58144999379
2014-07-12,57343.58144999379
2014-07-13,57343.58144999379
2014-07-14,57849.3849908604
2014-07-15,58906.094423946815
2014-07-16,60677.192104340036
2014-07-17,61553.95245401586
2014-07-18,60841.44626941763
2014-07-19,60841.44626941763
2014-07-20,60841.44626941763
2014-07-21,60567.538931524505
2014-07-22,60479.21465682402
2014-07-23,60684.52428392274
2014-07-24,60379.13544631532
2014-07-25,58676.375648248184
2014-07-26,58676.375648248184
2014-07-27,58676.375648248184
2014-07-28,57326.91438490869
2014-07-29,57326.91438490869
2014-07-30,57304.08040921504
2014-07-31,57672.48483571143
2014-08-01,57399.92076522874
2014-08-02,57399.92076522874
2014-08-03,57399.92076522874
2014-08-04,57702.87862689161
2014-08-05,58214.490732988095
2014-08-06,58231.55066111643
2014-08-07,57908.1387273102
2014-08-08,56498.77048001545
2014-08-09,56498.77048001545
2014-08-10,56498.77048001545
2014-08-11,56052.75937451047
2014-08-12,55899.87670350149
2014-08-13,53096.05867941046
2014-08-14,53963.175356080574
2014-08-15,53963.175356080574
2014-08-16,53963.175356080574
2014-08-17,53963.175356080574
2014-08-18,55665.39539576732
2014-08-19,56757.34897257203
2014-08-20,57407.901688507496
2014-08-21,59013.43543936896
2014-08-22,58955.526701829294
2014-08-23,58955.526701829294
2014-08-24,58955.526701829294
2014-08-25,58182.534724041965
2014-08-26,57025.08596743795
2014-08-27,56925.74206133985
2014-08-28,56502.35379726019
2014-08-29,56502.35379726019
2014-08-30,56502.35379726019
2014-08-31,56502.35379726019
2014-09-01,56741.5429746711
2014-09-02,56425.95103339209
2014-09-03,56826.21155638101
2014-09-04,54674.37680047388
2014-09-05,54809.335814287835
2014-09-06,54809.335814287835
2014-09-07,54809.335814287835
2014-09-08,55776.052242617196
2014-09-09,56383.365531697826
2014-09-10,57085.756708509565
2014-09-11,57712.64013980205
2014-09-12,57216.911308470655
2014-09-13,57216.911308470655
2014-09-14,57216.911308470655
2014-09-15,58877.60647112959
2014-09-16,56641.93986418728
2014-09-17,56408.74150962279
2014-09-18,58753.55966498996
2014-09-19,58431.51038688643
2014-09-20,58431.51038688643
2014-09-21,58431.51038688643
2014-09-22,59181.04926124238
2014-09-23,57660.589512323044
2014-09-24,54817.875305811496
2014-09-25,49473.73267640655
2014-09-26,50657.14667655541
2014-09-27,50657.14667655541
2014-09-28,50657.14667655541
2014-09-29,50572.87156022458
2014-09-30,50147.079893359
2014-10-01,50197.44308704457
2014-10-02,50197.44308704457
2014-10-03,50197.44308704457
2014-10-04,50197.44308704457
2014-10-05,50197.44308704457
2014-10-06,50197.44308704457
2014-10-07,50015.580014935025
2014-10-08,49859.115712928586
2014-10-09,50704.118735380085
2014-10-10,50084.22626418289
2014-10-11,50084.22626418289
2014-10-12,50084.22626418289
2014-10-13,51282.425102300826
2014-10-14,50523.59030593685
2014-10-15,50523.59030593685
2014-10-16,48722.06198688184
2014-10-17,48848.12138843995
2014-10-18,48848.12138843995
2014-10-19,48848.12138843995
2014-10-20,48233.75108486761
2014-10-21,49350.86756410518
2014-10-22,51335.873447831706
2014-10-23,51335.873447831706
2014-10-24,51335.873447831706
2014-10-25,51335.873447831706
2014-10-26,51335.873447831706
2014-10-27,50187.08992594456
2014-10-28,50369.5152861531
2014-10-29,51347.77022126697
2014-10-30,52080.93162231549
2014-10-31,53487.24220028268
2014-11-01,53487.24220028268
2014-11-02,53487.24220028268
2014-11-03,55060.83111956262
2014-11-04,55060.83111956262
2014-11-05,56087.03986141905
2014-11-06,56087.03986141905
2014-11-07,55873.533347409866
2014-11-08,55873.533347409866
2014-11-09,55873.533347409866
2014-11-10,55036.09221507801
2014-11-11,55423.49229014175
2014-11-12,55737.630586542815
2014-11-13,54882.083586550936
2014-11-14,55342.15794665179
2014-11-15,55342.15794665179
2014-11-16,55342.15794665179
2014-11-17,54710.28262484586
2014-11-18,54066.93676853791
2014-11-19,53606.95088480857
2014-11-20,52339.79665396101
2014-11-21,52010.28811998505
2014-11-22,52010.28811998505
2014-11-23,52010.28811998505
2014-11-24,51720.78861129887
2014-11-25,50708.97256849049
2014-11-26,51915.55565982059
2014-11-27,51926.90240598675
2014-11-28,52192.40635554292
2014-11-29,52192.40635554292
2014-11-30,52192.40635554292
2014-12-01,50640.87665957892
2014-12-02,50947.75586929836
2014-12-03,51794.53902953867
2014-12-04,51308.024405097545
2014-12-05,51373.3118267745
2014-12-06,51373.3118267745
2014-12-07,51373.3118267745
2014-12-08,50603.75932698762
2014-12-09,49456.44673005963
2014-12-10,50010.284004319816
2014-12-11,49685.27699473467
2014-12-12,48980.31618473417
2014-12-13,48980.31618473417
2014-12-14,48980.31618473417
2014-12-15,48759.73449141094
2014-12-16,46391.72502990234
2014-12-17,46477.60989938161
2014-12-18,47502.61722779889
2014-12-19,47266.66170698943
2014-12-20,47266.66170698943
2014-12-21,47266.66170698943
2014-12-22,47621.626364339376
2014-12-23,47417.022413024555
2014-12-24,47565.52345549681
2014-12-25,47565.52345549681
2014-12-26,47716.609513454714
2014-12-27,47716.609513454714
2014-12-28,47716.609513454714
2014-12-29,49707.53490981708
2014-12-30,50003.7107400387
2014-12-31,50112.99550899776
2015-01-01,50902.62100102623
2015-01-02,53339.81696471583
2015-01-03,53339.81696471583
2015-01-04,53339.81696471583
2015-01-05,52956.409960090736
2015-01-06,50908.43483581325
2015-01-07,50193.83929766166
2015-01-08,51018.96117115178
2015-01-09,51093.85665600742
2015-01-10,51093.85665600742
2015-01-11,51093.85665600742
2015-01-12,50831.76159687233
2015-01-13,50268.62404985435
2015-01-14,49739.79323753702
2015-01-15,50650.11562199121
2015-01-16,50757.878394704196
2015-01-17,50757.878394704196
2015-01-18,50757.878394704196
2015-01-19,51705.43733047615
2015-01-20,51637.60427622835
2015-01-21,52009.51962002735
2015-01-22,52183.781073924445
2015-01-23,52399.42254174049
2015-01-24,52399.42254174049
2015-01-25,52399.42254174049
2015-01-26,52399.42254174049
2015-01-27,51814.190553521374
2015-01-28,51794.99449150103
2015-01-29,51418.24631164805
2015-01-30,51223.88221207688
2015-01-31,51223.88221207688
2015-02-01,51223.88221207688
2015-02-02,51475.69641605593
2015-02-03,50857.39157636709
2015-02-04,51626.947042489075
2015-02-05,51051.561099063656
2015-02-06,49633.84469701166
2015-02-07,49633.84469701166
2015-02-08,49633.84469701166
2015-02-09,49287.38132159925
2015-02-10,49393.315534694164
2015-02-11,50710.13842558915
2015-02-12,51193.03859142314
2015-02-13,51364.992163906674
2015-02-14,51364.992163906674
2015-02-15,51364.992163906674
2015-02-16,50584.31458412346
2015-02-17,50584.31458412346
2015-02-18,51153.027205565326
2015-02-19,51314.05183572121
2015-02-20,51859.56366739222
2015-02-21,51859.56366739222
2015-02-22,51859.56366739222
2015-02-23,51131.36390421447
2015-02-24,50328.992596858996
2015-02-25,49950.34409536216
2015-02-26,49154.65603031335
2015-02-27,50176.608537639855
2015-02-28,50176.608537639855
2015-03-01,50176.608537639855
2015-03-02,50249.36925320817
2015-03-03,50623.13555750347
2015-03-04,49445.381499099036
2015-03-05,49646.58088956684
2015-03-06,49646.58088956684
2015-03-07,49646.58088956684
2015-03-08,49646.58088956684
2015-03-09,49227.16055236651
2015-03-10,49386.3932451039
2015-03-11,49255.323232080336
2015-03-12,49437.284481981085
2015-03-13,48719.72972404099
2015-03-14,48719.72972404099
2015-03-15,48719.72972404099
2015-03-16,48262.104109078085
2015-03-17,47495.75623978698
2015-03-18,48260.48079914277
2015-03-19,48577.933840737736
2015-03-20,47322.87342832909
2015-03-21,47322.87342832909
2015-03-22,47322.87342832909
2015-03-23,46632.854256126986
2015-03-24,46633.600956389266
2015-03-25,46049.51512505896
2015-03-26,45408.976810873406
2015-03-27,45182.60262145955
2015-03-28,45182.60262145955
2015-03-29,45182.60262145955
2015-03-30,45971.46936045477
2015-03-31,46957.30581512677
2015-04-01,48608.10284039739
2015-04-02,48608.10284039739
2015-04-03,48608.10284039739
2015-04-04,48608.10284039739
2015-04-05,48608.10284039739
2015-04-06,49894.365572456096
2015-04-07,52352.542625498936
2015-04-08,54525.87489768947
2015-04-09,56418.93184860535
2015-04-10,57067.59291003688
2015-04-11,57067.59291003688
2015-04-12,57067.59291003688
2015-04-13,57368.857113355545
2015-04-14,57368.857113355545
2015-04-15,57222.132060440876
2015-04-16,57168.735842288195
2015-04-17,56863.10137537495
2015-04-18,56863.10137537495
2015-04-19,56863.10137537495
2015-04-20,55042.33273321962
2015-04-21,54805.48418671643
2015-04-22,54827.394838001695
2015-04-23,54184.18027700463
2015-04-24,52801.33006257219
2015-04-25,52801.33006257219
2015-04-26,52801.33006257219
2015-04-27,51550.31798565157
2015-04-28,51994.94121239125
2015-04-29,52179.31689675342
2015-04-30,51666.30461237027
2015-05-01,51666.30461237027
2015-05-02,51666.30461237027
2015-05-03,51666.30461237027
2015-05-04,52852.58351048855
2015-05-05,53157.13716895133
2015-05-06,50905.253356233705
2015-05-07,49821.59676965332
2015-05-08,50838.63981874735
2015-05-09,50838.63981874735
2015-05-10,50838.63981874735
2015-05-11,51138.39921726401
2015-05-12,49456.32907673554
2015-05-13,50071.867840131985
2015-05-14,50545.21081731194
2015-05-15,50432.180247103264
2015-05-16,50432.180247103264
2015-05-17,50432.180247103264
2015-05-18,51162.041205828406
2015-05-19,50860.10699176913
2015-05-20,51519.85153325784
2015-05-21,52175.658589433035
2015-05-22,52991.759428329504
2015-05-23,52991.759428329504
2015-05-24,52991.759428329504
2015-05-25,52467.39737740436
2015-05-26,52166.984930022394
2015-05-27,52354.72922708631
2015-05-28,51228.36257126137
2015-05-29,51769.80290504051
2015-05-30,51769.80290504051
2015-05-31,51769.80290504051
2015-06-01,50906.70947553422
2015-06-02,49669.52967636879
2015-06-03,47509.816940101235
2015-06-04,47807.11178311728
2015-06-05,48176.27106519236
2015-06-06,48176.27106519236
2015-06-07,48176.27106519236
2015-06-08,45965.3239148231
2015-06-09,45100.45613853058
2015-06-10,45487.731956464086
2015-06-11,43467.43422960871
2015-06-12,43137.774300905694
2015-06-13,43137.774300905694
2015-06-14,43137.774300905694
2015-06-15,43961.629546781616
2015-06-16,44585.603693220306
2015-06-17,45041.875592230055
2015-06-18,45446.986835174626
2015-06-19,46058.968090192895
2015-06-20,46058.968090192895
2015-06-21,46058.968090192895
2015-06-22,46746.69638944433
2015-06-23,46342.91606278019
