Date,Capital
2014-01-20,199812.80689977267
2014-01-21,199979.67191018042
2014-01-22,200232.85292124428
2014-01-23,199948.16702559387
2014-01-24,199254.25978598918
2014-01-25,199254.25978598918
2014-01-26,199254.25978598918
2014-01-27,195903.89563583295
2014-01-28,196368.4702730022
2014-01-29,196728.35136345937
2014-01-30,195487.86011693202
2014-01-31,196552.47240064765
2014-02-01,196552.47240064765
2014-02-02,196552.47240064765
2014-02-03,195720.17811643786
2014-02-04,196376.28577822098
2014-02-05,197293.5295057174
2014-02-06,197754.28560564978
2014-02-07,198781.48559510979
2014-02-08,198781.48559510979
2014-02-09,198781.48559510979
2014-02-10,198509.8919729272
2014-02-11,198996.04734679335
2014-02-12,198423.38384249428
2014-02-13,195157.51542657695
2014-02-14,194453.35794965294
2014-02-15,194453.35794965294
2014-02-16,194453.35794965294
2014-02-17,193480.55922355602
2014-02-18,194687.41133664432
2014-02-19,195138.41277779534
2014-02-20,194960.25180842663
2014-02-21,196637.50747021547
2014-02-22,196637.50747021547
2014-02-23,196637.50747021547
2014-02-24,195976.25123416807
2014-02-25,195403.84316170122
2014-02-26,194918.8539355222
2014-02-27,194918.8539355222
2014-02-28,195369.94502254133
2014-03-01,195369.94502254133
2014-03-02,195369.94502254133
2014-03-03,194386.8134934653
2014-03-04,198428.045882624
2014-03-05,200653.4533698107
2014-03-06,205297.7872135271
2014-03-07,208424.03478872887
2014-03-08,208424.03478872887
2014-03-09,208424.03478872887
2014-03-10,211061.79601267565
2014-03-11,210524.64110311022
2014-03-12,209245.295379535
2014-03-13,207974.8608154665
2014-03-14,206411.72116094778
2014-03-15,206411.72116094778
2014-03-16,206411.72116094778
2014-03-17,206411.72116094775
2014-03-18,206120.3929326117
2014-03-19,205855.42483556908
2014-03-20,205230.97940919967
2014-03-21,205085.16781094455
2014-03-22,205085.16781094455
2014-03-23,205085.16781094455
2014-03-24,205625.06885209354
2014-03-25,207215.31428439214
2014-03-26,205712.67801781022
2014-03-27,207398.69501122425
2014-03-28,211262.93330615232
2014-03-29,211262.93330615232
2014-03-30,211262.93330615232
2014-03-31,211145.69114720717
2014-04-01,213805.35583524496
2014-04-02,219108.35964823965
2014-04-03,220341.31120346987
2014-04-04,221791.20047368328
2014-04-05,221791.20047368328
2014-04-06,221791.20047368328
2014-04-07,221093.04594091285
2014-04-08,221093.04594091285
2014-04-09,222611.42004773562
2014-04-10,220912.09656487388
2014-04-11,223481.76868708667
2014-04-12,223481.76868708667
2014-04-13,223481.76868708667
2014-04-14,223481.76868708667
2014-04-15,222668.4524767122
2014-04-16,220154.06701800087
2014-04-17,223184.1545821015
2014-04-18,223184.1545821015
2014-04-19,223184.1545821015
2014-04-20,223184.1545821015
2014-04-21,226722.05544208174
2014-04-22,225994.26556677552
2014-04-23,226798.55607972707
2014-04-24,226798.55607972707
2014-04-25,227638.5495947037
2014-04-26,227638.5495947037
2014-04-27,227638.5495947037
2014-04-28,226267.8294578016
2014-04-29,224162.88187298822
2014-04-30,218850.26228573572
2014-05-01,218850.26228573572
2014-05-02,219431.59382381826
2014-05-03,219431.59382381826
2014-05-04,219431.59382381826
2014-05-05,216554.95489525193
2014-05-06,219042.54374382802
2014-05-07,218082.7872300928
2014-05-08,217470.69835707787
2014-05-09,221487.10472857294
2014-05-10,221487.10472857294
2014-05-11,221487.10472857294
2014-05-12,222041.8332184298
2014-05-13,228621.97939007374
2014-05-14,232268.4918979607
2014-05-15,228087.49237320997
2014-05-16,231448.27043928162
2014-05-17,231448.27043928162
2014-05-18,231448.27043928162
2014-05-19,240792.6393474276
2014-05-20,248202.16341058665
2014-05-21,251625.96752862557
2014-05-22,259274.37716846183
2014-05-23,265877.899357173
2014-05-24,265877.899357173
2014-05-25,265877.899357173
2014-05-26,256359.95943996706
2014-05-27,257176.78968508285
2014-05-28,260170.2013482523
2014-05-29,258793.37020810775
2014-05-30,261720.41244316046
2014-05-31,261720.41244316046
2014-06-01,261720.41244316046
2014-06-02,265828.04034897033
2014-06-03,270418.56906482636
2014-06-04,272464.4655974982
2014-06-05,275448.7974528771
2014-06-06,281623.3981400629
2014-06-07,281623.3981400629
2014-06-08,281623.3981400629
2014-06-09,286129.5313113455
2014-06-10,287670.8314435983
2014-06-11,288075.81990034954
2014-06-12,287669.5760503251
2014-06-13,281072.6331155964
2014-06-14,281072.6331155964
2014-06-15,281072.6331155964
2014-06-16,282124.52778044285
2014-06-17,287607.0727079201
2014-06-18,287010.8453349394
2014-06-19,284791.2790417919
2014-06-20,284218.9107930119
2014-06-21,284218.9107930119
2014-06-22,284218.9107930119
2014-06-23,284207.1227690868
2014-06-24,291441.47606645816
2014-06-25,292731.28489470546
2014-06-26,291149.7486535169
2014-06-27,292768.0525245217
2014-06-28,292768.0525245217
2014-06-29,292768.0525245217
2014-06-30,298334.94421516685
2014-07-01,301533.5150013384
2014-07-02,304913.71116576093
2014-07-03,302290.833758056
2014-07-04,304353.3745126703
2014-07-05,304353.3745126703
2014-07-06,304353.3745126703
2014-07-07,304021.30599796626
2014-07-08,291631.4181294516
2014-07-09,284878.0932211246
2014-07-10,287773.10752387636
2014-07-11,276471.98549557896
2014-07-12,276471.98549557896
2014-07-13,276471.98549557896
2014-07-14,275231.7371475358
2014-07-15,281048.24472396536
2014-07-16,288421.35869609483
2014-07-17,290813.51442094956
2014-07-18,289312.39902506
2014-07-19,289312.39902506
2014-07-20,289312.39902506
2014-07-21,290570.54474698415
2014-07-22,290312.55486424424
2014-07-23,289874.9345148604
2014-07-24,288591.6372907978
2014-07-25,282675.8832604479
2014-07-26,282675.8832604479
2014-07-27,282675.8832604479
2014-07-28,279129.32259462296
2014-07-29,279129.32259462296
2014-07-30,279341.4832073809
2014-07-31,280592.5934910156
2014-08-01,278567.09374403086
2014-08-02,278567.09374403086
2014-08-03,278567.09374403086
2014-08-04,280199.94736589334
2014-08-05,282673.34336133127
2014-08-06,280450.4766373073
2014-08-07,278203.707313392
2014-08-08,269975.68735921924
2014-08-09,269975.68735921924
2014-08-10,269975.68735921924
2014-08-11,270825.44844972435
2014-08-12,271149.89826572273
2014-08-13,260344.84894984582
2014-08-14,261563.73506369482
2014-08-15,261563.73506369482
2014-08-16,261563.73506369482
2014-08-17,261563.73506369482
2014-08-18,268490.6933586166
2014-08-19,274251.0412605922
2014-08-20,278152.6625888619
2014-08-21,281844.094519623
2014-08-22,280923.9750655163
2014-08-23,280923.9750655163
2014-08-24,280923.9750655163
2014-08-25,278780.49881350924
2014-08-26,272063.98473315267
2014-08-27,270950.8474119563
2014-08-28,269550.1528297731
2014-08-29,269550.1528297731
2014-08-30,269550.1528297731
2014-08-31,269550.1528297731
2014-09-01,274396.89170825336
2014-09-02,276905.77512455743
2014-09-03,278249.85266103037
2014-09-04,272623.4553249361
2014-09-05,274718.1662885201
2014-09-06,274718.1662885201
2014-09-07,274718.1662885201
2014-09-08,280352.24008596374
2014-09-09,283262.08070223394
2014-09-10,284900.94071800844
2014-09-11,291243.28467246424
2014-09-12,290564.01828531665
2014-09-13,290564.01828531665
2014-09-14,290564.01828531665
2014-09-15,292454.40110679506
2014-09-16,280041.5262496714
2014-09-17,279470.56355863943
2014-09-18,288458.40077130636
2014-09-19,285631.959747586
2014-09-20,285631.959747586
2014-09-21,285631.959747586
2014-09-22,286822.03722678614
2014-09-23,278645.6950386721
2014-09-24,268726.9179468016
