Date,Capital
2014-02-24,99451.37472012528
2014-02-25,99406.99476677718
2014-02-26,99410.56240597105
2014-02-27,99410.56240597105
2014-02-28,99252.60197068666
2014-03-01,99252.60197068666
2014-03-02,99252.60197068666
2014-03-03,98999.12564671083
2014-03-04,100501.50835421076
2014-03-05,101138.20753673244
2014-03-06,104354.46564442155
2014-03-07,107146.27300187043
2014-03-08,107146.27300187043
2014-03-09,107146.27300187043
2014-03-10,109093.03263022579
2014-03-11,109000.6334091803
2014-03-12,108162.81434285351
2014-03-13,107007.50470549834
2014-03-14,106715.26423715423
2014-03-15,106715.26423715423
2014-03-16,106715.26423715423
2014-03-17,106715.26423715425
2014-03-18,106037.07714499923
2014-03-19,105816.15309266504
2014-03-20,105142.68664513712
2014-03-21,105121.09900372944
2014-03-22,105121.09900372944
2014-03-23,105121.09900372944
2014-03-24,105015.72851184203
2014-03-25,106988.29359970617
2014-03-26,107222.24753000477
2014-03-27,108499.7436073967
2014-03-28,111161.22825913667
2014-03-29,111161.22825913667
2014-03-30,111161.22825913667
2014-03-31,111312.57355118511
2014-04-01,112218.45305190457
2014-04-02,115904.4648031533
2014-04-03,115928.69758323091
2014-04-04,116324.14314674557
2014-04-05,116324.14314674557
2014-04-06,116324.14314674557
2014-04-07,116443.11059982172
2014-04-08,116443.11059982172
2014-04-09,118115.93800830816
2014-04-10,119041.6971564953
2014-04-11,121089.97369213571
2014-04-12,121089.97369213571
2014-04-13,121089.97369213571
2014-04-14,121089.97369213571
2014-04-15,120466.62209164452
2014-04-16,118426.08537226336
2014-04-17,119054.76939280145
2014-04-18,119054.76939280145
2014-04-19,119054.76939280145
2014-04-20,119054.76939280145
2014-04-21,119860.12695059247
2014-04-22,120578.31165581179
2014-04-23,120516.27765543855
2014-04-24,120516.27765543855
2014-04-25,120303.42578729775
2014-04-26,120303.42578729775
2014-04-27,120303.42578729775
2014-04-28,119726.03699342025
2014-04-29,118489.42498326841
2014-04-30,116729.50425479871
2014-05-01,116729.50425479871
2014-05-02,116374.66773767868
2014-05-03,116374.66773767868
2014-05-04,116374.66773767868
2014-05-05,113891.60981426932
2014-05-06,115788.04291118403
2014-05-07,115300.70190238865
2014-05-08,115215.8262376893
2014-05-09,117923.75813997685
2014-05-10,117923.75813997685
2014-05-11,117923.75813997685
2014-05-12,117735.59124332533
2014-05-13,119969.50849341734
2014-05-14,121621.52216041711
2014-05-15,120034.09242512178
2014-05-16,121399.81824059533
2014-05-17,121399.81824059533
2014-05-18,121399.81824059533
2014-05-19,123361.8404340698
2014-05-20,124981.78341014465
2014-05-21,125564.55534014836
2014-05-22,128674.71829694897
2014-05-23,131255.5078533857
2014-05-24,131255.5078533857
2014-05-25,131255.5078533857
2014-05-26,129083.34884999538
2014-05-27,130147.20611933483
2014-05-28,131543.59924390918
2014-05-29,132047.32102144923
2014-05-30,132803.27262689002
2014-05-31,132803.27262689002
2014-06-01,132803.27262689002
2014-06-02,133856.356504092
2014-06-03,134009.5366188959
2014-06-04,134353.37200541212
2014-06-05,136033.99419984483
2014-06-06,139168.8542410888
2014-06-07,139168.8542410888
2014-06-08,139168.8542410888
2014-06-09,140713.28944193348
2014-06-10,141940.67338033463
2014-06-11,141339.43863217917
2014-06-12,141411.6864053852
2014-06-13,137998.57333685656
2014-06-14,137998.57333685656
2014-06-15,137998.57333685656
2014-06-16,138950.99526563933
2014-06-17,140076.47131616142
2014-06-18,138998.8001848599
2014-06-19,138962.7733873545
2014-06-20,138782.03611804603
2014-06-21,138782.03611804603
2014-06-22,138782.03611804603
2014-06-23,137622.76086576274
2014-06-24,139094.61569502685
2014-06-25,138523.77705824468
2014-06-26,139094.79441342287
2014-06-27,139609.13088356517
2014-06-28,139609.13088356517
2014-06-29,139609.13088356517
2014-06-30,139960.39506174167
2014-07-01,141676.56103059076
2014-07-02,144400.80187260546
2014-07-03,145027.36552422098
2014-07-04,143992.37148131133
2014-07-05,143992.37148131133
2014-07-06,143992.37148131133
2014-07-07,143979.28520370318
2014-07-08,140745.00296756905
2014-07-09,138846.0695035457
2014-07-10,138380.74634159805
2014-07-11,137037.4353563713
2014-07-12,137037.4353563713
2014-07-13,137037.4353563713
2014-07-14,138020.71304098086
2014-07-15,140142.26806811738
2014-07-16,142142.64212022367
2014-07-17,144017.70166301023
2014-07-18,142916.71091152634
2014-07-19,142916.71091152634
2014-07-20,142916.71091152634
2014-07-21,144270.81636896374
2014-07-22,143893.606598371
2014-07-23,144072.17957767678
2014-07-24,143366.53721153142
2014-07-25,140086.18811764297
2014-07-26,140086.18811764297
2014-07-27,140086.18811764297
2014-07-28,138338.000254891
2014-07-29,138338.000254891
2014-07-30,139286.7950357562
2014-07-31,139664.16699977053
2014-08-01,140420.37427967484
2014-08-02,140420.37427967484
2014-08-03,140420.37427967484
2014-08-04,142496.4135117426
2014-08-05,144800.23561674176
2014-08-06,144167.3682005996
2014-08-07,142740.59638857574
2014-08-08,138477.50092480285
2014-08-09,138477.50092480285
2014-08-10,138477.50092480285
2014-08-11,138373.9337663909
2014-08-12,138082.68797849107
2014-08-13,134010.84145456806
2014-08-14,134606.2187935122
2014-08-15,134606.2187935122
2014-08-16,134606.2187935122
2014-08-17,134606.2187935122
2014-08-18,139158.79540986303
2014-08-19,142709.47369094647
2014-08-20,145007.2333153999
2014-08-21,148413.623118164
2014-08-22,148293.3822266477
2014-08-23,148293.3822266477
2014-08-24,148293.3822266477
2014-08-25,145636.22474637337
2014-08-26,141589.29260561836
2014-08-27,142868.89624577167
2014-08-28,141855.04760049685
2014-08-29,141855.04760049685
2014-08-30,141855.04760049685
2014-08-31,141855.04760049685
2014-09-01,143286.30139864978
2014-09-02,144773.19749618694
2014-09-03,146409.45286344102
2014-09-04,144049.94542195214
2014-09-05,147017.49914641143
2014-09-06,147017.49914641143
2014-09-07,147017.49914641143
2014-09-08,150569.38959677762
2014-09-09,151281.78508462396
2014-09-10,152230.41077425348
2014-09-11,153321.4875336387
2014-09-12,152236.97995308114
2014-09-13,152236.97995308114
2014-09-14,152236.97995308114
2014-09-15,154703.43167451723
2014-09-16,149182.8742187238
2014-09-17,148157.9274521782
2014-09-18,153279.8484935112
2014-09-19,152767.76577605476
2014-09-20,152767.76577605476
2014-09-21,152767.76577605476
2014-09-22,154247.82784941568
2014-09-23,149964.67480630393
2014-09-24,143180.67114456763
