Date,Capital
2014-02-03,399133.65019113163
2014-02-04,399892.0060969042
2014-02-05,400061.5824551347
2014-02-06,400130.8771971356
2014-02-07,400858.4632366001
2014-02-08,400858.4632366001
2014-02-09,400858.4632366001
2014-02-10,400632.4799496622
2014-02-11,400984.2401678498
2014-02-12,400356.33817238687
2014-02-13,398059.3280710274
2014-02-14,397234.6169345047
2014-02-15,397234.6169345047
2014-02-16,397234.6169345047
2014-02-17,396555.5048661212
2014-02-18,397281.1641539426
2014-02-19,397030.8047186907
2014-02-20,396765.29932540003
2014-02-21,396990.7612976602
2014-02-22,396990.7612976602
2014-02-23,396990.7612976602
2014-02-24,395799.7581026821
2014-02-25,394498.69038149563
2014-02-26,393878.3893324395
2014-02-27,393878.3893324395
2014-02-28,394802.5715679837
2014-03-01,394802.5715679837
2014-03-02,394802.5715679837
2014-03-03,391433.8306300277
2014-03-04,395340.93853002
2014-03-05,398219.43143897277
2014-03-06,406358.1279076863
2014-03-07,410964.21480337053
2014-03-08,410964.21480337053
2014-03-09,410964.21480337053
2014-03-10,416305.9204162741
2014-03-11,415105.38065504935
2014-03-12,411526.8519918811
2014-03-13,408303.4318507395
2014-03-14,406097.4284376793
2014-03-15,406097.4284376793
2014-03-16,406097.4284376793
2014-03-17,406097.4284376793
2014-03-18,405928.46171013755
2014-03-19,403988.8186638497
2014-03-20,399689.41377195204
2014-03-21,400119.3639484486
2014-03-22,400119.3639484486
2014-03-23,400119.3639484486
2014-03-24,400589.71658555995
2014-03-25,402860.3796424277
2014-03-26,400605.70173928427
2014-03-27,403406.8684608473
2014-03-28,415248.2782066768
2014-03-29,415248.2782066768
2014-03-30,415248.2782066768
2014-03-31,419501.36244292656
2014-04-01,422174.89193462103
2014-04-02,432826.47840223263
2014-04-03,433215.4753820352
2014-04-04,436274.41781715763
2014-04-05,436274.41781715763
2014-04-06,436274.41781715763
2014-04-07,437506.7401247142
2014-04-08,437506.7401247142
2014-04-09,445541.6875157757
2014-04-10,447833.1988369996
2014-04-11,455815.5764511953
2014-04-12,455815.5764511953
2014-04-13,455815.5764511953
2014-04-14,455815.5764511954
2014-04-15,457341.7180279967
2014-04-16,447366.483103837
2014-04-17,452825.72832429304
