Date,Capital
2014-01-09,602108.6005970959
2014-01-10,602503.3432829859
2014-01-11,602503.3432829859
2014-01-12,602503.3432829859
2014-01-13,602944.0178031842
2014-01-14,603842.0213591297
2014-01-15,604741.6238250867
2014-01-16,605398.1233332526
2014-01-17,608890.7095814773
2014-01-18,608890.7095814773
2014-01-19,608890.7095814773
2014-01-20,606070.7997219366
2014-01-21,606676.2131933316
2014-01-22,607245.4563880261
2014-01-23,604296.4384076685
2014-01-24,604972.201567481
2014-01-25,604972.201567481
2014-01-26,604972.201567481
2014-01-27,603707.4201138129
2014-01-28,606881.0691248283
2014-01-29,606449.1518073179
2014-01-30,601507.5797867115
2014-01-31,603233.592641158
2014-02-01,603233.592641158
2014-02-02,603233.592641158
2014-02-03,599746.7446321115
2014-02-04,599845.6470301674
2014-02-05,603122.4348117241
2014-02-06,603364.9012609004
2014-02-07,605944.6434970044
2014-02-08,605944.6434970044
2014-02-09,605944.6434970044
2014-02-10,609247.7788089307
2014-02-11,606445.5942247962
2014-02-12,603575.9018455367
2014-02-13,606391.6438111428
2014-02-14,606143.0875737334
2014-02-15,606143.0875737334
2014-02-16,606143.0875737334
2014-02-17,604686.0433093959
2014-02-18,604864.8958294137
2014-02-19,603556.6353623909
2014-02-20,600980.5340156055
2014-02-21,603264.6939719253
2014-02-22,603264.6939719253
2014-02-23,603264.6939719253
2014-02-24,598847.4064575086
2014-02-25,599185.4126776548
2014-02-26,598009.0362368345
2014-02-27,598009.0362368345
2014-02-28,592629.4394963392
2014-03-01,592629.4394963392
2014-03-02,592629.4394963392
2014-03-03,594623.8986828772
2014-03-04,593678.3587304811
2014-03-05,595238.6831009237
2014-03-06,601521.9909064015
2014-03-07,601577.7820883994
2014-03-08,601577.7820883994
2014-03-09,601577.7820883994
2014-03-10,602164.3786307645
2014-03-11,604995.4984588529
2014-03-12,606595.7587551802
2014-03-13,608952.4543949214
2014-03-14,606131.272048347
2014-03-15,606131.272048347
2014-03-16,606131.272048347
2014-03-17,606131.272048347
2014-03-18,608091.5164387951
2014-03-19,611581.3484748381
2014-03-20,614668.3096138262
2014-03-21,616346.3892220542
2014-03-22,616346.3892220542
2014-03-23,616346.3892220542
2014-03-24,615567.3112732598
2014-03-25,613852.2969305947
2014-03-26,616945.4232747183
2014-03-27,620654.3541127476
2014-03-28,619890.5441951283
2014-03-29,619890.5441951283
2014-03-30,619890.5441951283
2014-03-31,618252.1166408362
2014-04-01,625984.0006657584
2014-04-02,623699.01760808
2014-04-03,625862.1834123308
2014-04-04,625061.6974409986
2014-04-05,625061.6974409985
2014-04-06,625061.6974409985
2014-04-07,619218.5697584831
2014-04-08,619218.5697584831
2014-04-09,615258.9503678187
2014-04-10,613839.6970912977
2014-04-11,607738.014270387
2014-04-12,607738.014270387
2014-04-13,607738.014270387
2014-04-14,607738.014270387
2014-04-15,612420.1237724135
2014-04-16,619538.4477997583
2014-04-17,617163.8469944894
2014-04-18,617163.8469944894
2014-04-19,617163.8469944894
2014-04-20,617163.8469944894
2014-04-21,614792.8315626642
2014-04-22,612747.2545167648
2014-04-23,614135.3819878323
2014-04-24,614135.3819878323
2014-04-25,614749.5101169131
2014-04-26,614749.5101169131
2014-04-27,614749.5101169131
2014-04-28,609391.0854376431
2014-04-29,608973.4932904529
2014-04-30,607548.7140989662
2014-05-01,607548.7140989663
2014-05-02,604596.8378335413
2014-05-03,604596.8378335413
2014-05-04,604596.8378335413
2014-05-05,600189.2489471612
2014-05-06,601956.0047525587
2014-05-07,605060.8987486255
2014-05-08,600356.9290322273
2014-05-09,602482.1976842568
2014-05-10,602482.1976842568
2014-05-11,602482.1976842568
2014-05-12,600614.463977111
2014-05-13,607264.6072516222
2014-05-14,614129.386921816
2014-05-15,609279.127862326
2014-05-16,601825.0693563323
2014-05-17,601825.0693563322
2014-05-18,601825.0693563322
2014-05-19,573985.9069275735
2014-05-20,574569.1796131
2014-05-21,574935.7969972986
2014-05-22,572229.2489037042
2014-05-23,568508.9444936636
2014-05-24,568508.9444936636
2014-05-25,568508.9444936636
2014-05-26,579343.3410061852
2014-05-27,584492.8727832625
2014-05-28,583863.0319716389
2014-05-29,587049.2529267983
2014-05-30,591188.4411327639
2014-05-31,591188.4411327639
2014-06-01,591188.4411327639
2014-06-02,592960.4888288889
2014-06-03,593602.4901509456
2014-06-04,594754.5145289524
2014-06-05,592906.4260032242
2014-06-06,594317.378628793
2014-06-07,594317.378628793
2014-06-08,594317.378628793
2014-06-09,594103.5504292289
2014-06-10,597451.081732301
2014-06-11,594535.4499651421
2014-06-12,595234.5724089115
2014-06-13,603551.9509391452
2014-06-14,603551.9509391452
2014-06-15,603551.9509391452
2014-06-16,605571.7400089663
2014-06-17,613305.3707475658
2014-06-18,615508.9917384305
2014-06-19,612178.3675065491
2014-06-20,611578.705206598
2014-06-21,611578.705206598
2014-06-22,611578.705206598
2014-06-23,609383.8943517086
2014-06-24,614964.8377205221
2014-06-25,615203.067496616
2014-06-26,614665.6182790095
2014-06-27,614976.4659446145
2014-06-28,614976.4659446145
2014-06-29,614976.4659446145
2014-06-30,614104.5635413225
2014-07-01,615999.1971136148
2014-07-02,622392.3519609513
2014-07-03,627311.224971706
2014-07-04,625170.9698387769
2014-07-05,625170.9698387769
2014-07-06,625170.9698387769
2014-07-07,626600.3249644047
2014-07-08,631214.2789446384
2014-07-09,633814.297487167
2014-07-10,639856.0749251847
2014-07-11,633849.62078374
2014-07-12,633849.62078374
2014-07-13,633849.62078374
2014-07-14,635026.2696813259
2014-07-15,642743.6052483441
2014-07-16,647005.576843462
2014-07-17,644147.6059096954
2014-07-18,644847.5860499338
2014-07-19,644847.5860499338
2014-07-20,644847.5860499338
2014-07-21,645921.8468089408
2014-07-22,644743.4084331599
2014-07-23,646417.3772706741
2014-07-24,645588.1026041153
2014-07-25,650001.8032687942
2014-07-26,650001.8032687942
2014-07-27,650001.8032687942
2014-07-28,646300.2041639918
2014-07-29,646300.2041639917
2014-07-30,648932.099028501
2014-07-31,651344.8222374503
2014-08-01,647756.9242523655
2014-08-02,647756.9242523654
2014-08-03,647756.9242523654
2014-08-04,650802.400587901
2014-08-05,654123.0519651854
2014-08-06,654080.4077505654
2014-08-07,653252.6209869579
2014-08-08,647062.7813983288
2014-08-09,647062.7813983288
2014-08-10,647062.7813983288
2014-08-11,646867.5426293606
2014-08-12,646307.2532559558
2014-08-13,644684.8205528059
2014-08-14,643866.6273637502
2014-08-15,643866.6273637501
2014-08-16,643866.6273637501
2014-08-17,643866.6273637501
2014-08-18,641442.1614875215
2014-08-19,645523.8560732321
2014-08-20,646097.4364754084
2014-08-21,644956.3633116675
2014-08-22,640807.634221415
2014-08-23,640807.634221415
2014-08-24,640807.634221415
2014-08-25,641587.4176239927
2014-08-26,638460.8519021218
2014-08-27,637304.8004451534
2014-08-28,638017.3402936124
2014-08-29,638017.3402936126
2014-08-30,638017.3402936126
2014-08-31,638017.3402936126
2014-09-01,641874.212966507
2014-09-02,641720.203092285
2014-09-03,642590.1520302801
2014-09-04,635264.0679172237
2014-09-05,633097.4283009891
2014-09-06,633097.428300989
2014-09-07,633097.428300989
2014-09-08,635376.8930287405
2014-09-09,634650.486892618
2014-09-10,636389.549524647
2014-09-11,635921.8373731296
2014-09-12,633804.7621224613
2014-09-13,633804.7621224613
2014-09-14,633804.7621224613
2014-09-15,632641.2153083446
2014-09-16,637665.8490166536
2014-09-17,630317.215951685
2014-09-18,630669.5863446996
2014-09-19,628615.4113624264
2014-09-20,628615.4113624265
2014-09-21,628615.4113624265
2014-09-22,625843.3274861383
2014-09-23,625119.1190295316
2014-09-24,624018.3809450839
2014-09-25,623116.0601971543
2014-09-26,625877.0718837152
2014-09-27,625877.0718837151
2014-09-28,625877.0718837151
2014-09-29,626618.1282027044
2014-09-30,621458.7061048932
2014-10-01,624122.5385770578
2014-10-02,624122.5385770579
2014-10-03,624122.5385770579
2014-10-04,624122.5385770579
2014-10-05,624122.5385770579
2014-10-06,624122.5385770579
2014-10-07,624382.3623266048
2014-10-08,629660.7078387104
2014-10-09,635574.733862168
2014-10-10,638136.4366920041
2014-10-11,638136.436692004
2014-10-12,638136.436692004
2014-10-13,644971.8583045627
2014-10-14,648120.5808474716
2014-10-15,648120.5808474715
2014-10-16,648029.1536090416
2014-10-17,647584.4024908307
2014-10-18,647584.4024908307
2014-10-19,647584.4024908307
2014-10-20,645340.4268910015
2014-10-21,644750.0425408507
2014-10-22,647638.6460515999
2014-10-23,647638.6460515998
2014-10-24,647638.6460515998
2014-10-25,647638.6460515998
2014-10-26,647638.6460515998
2014-10-27,648308.2022060434
2014-10-28,650585.339935201
2014-10-29,650354.70311319
2014-10-30,651978.187847455
2014-10-31,646380.0658781495
2014-11-01,646380.0658781495
2014-11-02,646380.0658781495
2014-11-03,645759.8579829431
2014-11-04,645759.8579829431
2014-11-05,649538.1921382123
2014-11-06,649538.1921382123
2014-11-07,652163.8344131861
2014-11-08,652163.8344131861
2014-11-09,652163.8344131861
2014-11-10,654428.9384979436
2014-11-11,655562.9205774611
2014-11-12,653840.3632525569
2014-11-13,655586.7371909303
2014-11-14,652084.3422249479
2014-11-15,652084.3422249479
2014-11-16,652084.3422249479
2014-11-17,650730.1217009024
2014-11-18,656001.4933767663
2014-11-19,653631.0713010975
2014-11-20,654292.4940591683
2014-11-21,651549.0967489177
2014-11-22,651549.0967489176
2014-11-23,651549.0967489176
2014-11-24,648592.9508748617
2014-11-25,649308.2499084618
2014-11-26,651586.4123835308
2014-11-27,648720.7404462333
2014-11-28,644253.612331655
2014-11-29,644253.6123316551
2014-11-30,644253.6123316551
2014-12-01,642083.7247647864
2014-12-02,639277.3655605846
2014-12-03,641058.7839788031
2014-12-04,640461.9539388876
2014-12-05,639214.2839110026
2014-12-06,639214.2839110026
2014-12-07,639214.2839110026
2014-12-08,637501.8717354526
2014-12-09,637404.6608422346
2014-12-10,635886.3884951099
2014-12-11,634492.5292075138
2014-12-12,633544.4924453419
2014-12-13,633544.4924453419
2014-12-14,633544.4924453419
2014-12-15,631764.3027061777
2014-12-16,626907.7742449937
2014-12-17,627746.5381657529
2014-12-18,629794.6663568686
2014-12-19,629538.517406919
2014-12-20,629538.5174069192
2014-12-21,629538.5174069192
2014-12-22,627079.1523184485
2014-12-23,626661.8578652347
2014-12-24,623640.5662380797
2014-12-25,623640.5662380797
2014-12-26,624996.5300192293
2014-12-27,624996.5300192293
2014-12-28,624996.5300192293
2014-12-29,631774.7758567372
2014-12-30,634389.1588946293
2014-12-31,639273.1715577899
2015-01-01,638662.5622976174
2015-01-02,646964.8438127941
2015-01-03,646964.8438127941
2015-01-04,646964.8438127941
2015-01-05,649024.5350887908
2015-01-06,654571.124691338
2015-01-07,658333.9089882189
2015-01-08,656134.5645151593
2015-01-09,658562.5162053574
2015-01-10,658562.5162053573
2015-01-11,658562.5162053573
2015-01-12,661686.0333786039
2015-01-13,663813.7676237383
2015-01-14,660678.653647996
2015-01-15,664294.3940116228
2015-01-16,662074.5448285441
2015-01-17,662074.5448285441
2015-01-18,662074.5448285441
2015-01-19,664906.0457830509
2015-01-20,665070.2644989386
2015-01-21,664745.5659179463
2015-01-22,667296.4243962967
2015-01-23,667426.2193209376
2015-01-24,667426.2193209376
2015-01-25,667426.2193209376
2015-01-26,667426.2193209376
2015-01-27,661390.2882706003
2015-01-28,663474.1824698704
2015-01-29,667671.0924014827
2015-01-30,670515.9053559488
2015-01-31,670515.905355949
2015-02-01,670515.905355949
2015-02-02,668519.0113716326
2015-02-03,671348.348341872
2015-02-04,670612.661919369
2015-02-05,674914.2660893977
2015-02-06,672148.7550447327
2015-02-07,672148.7550447328
2015-02-08,672148.7550447328
2015-02-09,669909.4070699684
2015-02-10,671939.1262319083
2015-02-11,673681.3473070754
2015-02-12,677962.1112640704
2015-02-13,677157.9395921674
2015-02-14,677157.9395921673
2015-02-15,677157.9395921673
2015-02-16,677780.1045253736
2015-02-17,678287.8832771734
2015-02-18,677768.248375798
2015-02-19,686774.6212341862
2015-02-20,685724.1442972261
2015-02-21,685724.1442972261
2015-02-22,685724.1442972261
2015-02-23,684462.8388929319
2015-02-24,680356.4405456469
2015-02-25,680875.9192842713
2015-02-26,679941.3206268611
2015-02-27,673577.2483878015
2015-02-28,673577.2483878015
2015-03-01,673577.2483878015
2015-03-02,676175.1178164432
