Date,Capital
2014-01-11,400000.0
2014-01-12,400000.0
2014-01-13,400633.5825636406
2014-01-14,401280.2781846391
2014-01-15,402300.2435587195
2014-01-16,402574.94738822273
2014-01-17,405213.7624860371
2014-01-18,405213.7624860371
2014-01-19,405213.7624860371
2014-01-20,403304.4033499889
2014-01-21,404033.1135525703
2014-01-22,404217.3034562821
2014-01-23,401527.68576917774
2014-01-24,401276.432798667
2014-01-25,401276.432798667
2014-01-26,401276.432798667
2014-01-27,399279.526934096
2014-01-28,401397.32294195757
2014-01-29,399069.9027950446
2014-01-30,395656.1572933316
2014-01-31,399040.20019242185
2014-02-01,399040.2001924218
2014-02-02,399040.2001924218
2014-02-03,397357.7879470185
2014-02-04,398472.11573530413
2014-02-05,400851.3129138673
2014-02-06,400374.77784303104
2014-02-07,402629.21735298703
2014-02-08,402629.21735298703
2014-02-09,402629.21735298703
2014-02-10,405219.46606905013
2014-02-11,402064.19550519914
2014-02-12,399289.39675933146
2014-02-13,400732.80427793204
2014-02-14,400729.0108801014
2014-02-15,400729.01088010136
2014-02-16,400729.01088010136
2014-02-17,399205.883302671
2014-02-18,399576.0058932996
2014-02-19,398886.6942538959
2014-02-20,395907.23359547684
2014-02-21,397648.1121890747
2014-02-22,397648.1121890746
2014-02-23,397648.1121890746
2014-02-24,395530.6295013586
2014-02-25,395531.6285402486
2014-02-26,395720.8543310064
2014-02-27,395720.8543310064
2014-02-28,391695.31533769594
2014-03-01,391695.31533769594
2014-03-02,391695.31533769594
2014-03-03,392011.448631931
2014-03-04,393129.30157470354
2014-03-05,394085.8876623083
2014-03-06,398378.90654915373
2014-03-07,398975.10980882216
2014-03-08,398975.1098088221
2014-03-09,398975.1098088221
2014-03-10,398653.9261571937
2014-03-11,399606.24541218765
2014-03-12,401246.65581389307
2014-03-13,403339.0056866555
2014-03-14,400901.0723420233
2014-03-15,400901.0723420233
2014-03-16,400901.0723420233
2014-03-17,400901.0723420233
2014-03-18,402884.78186419216
2014-03-19,405931.4660730756
2014-03-20,408806.61493434256
2014-03-21,409238.55203347036
2014-03-22,409238.5520334703
2014-03-23,409238.5520334703
2014-03-24,408706.74853311747
2014-03-25,406995.67853093566
2014-03-26,411697.52748070774
2014-03-27,414851.5078259833
2014-03-28,413715.3140747337
2014-03-29,413715.3140747337
2014-03-30,413715.3140747337
2014-03-31,412508.14830605575
2014-04-01,421519.0081071302
2014-04-02,420162.39528789965
2014-04-03,419115.4636349701
