Date,Capital
2014-01-08,601110.1351059991
2014-01-09,602776.8112883762
2014-01-10,603022.0678028077
2014-01-11,603022.0678028077
2014-01-12,603022.0678028077
2014-01-13,602981.3402587324
2014-01-14,604900.2762824796
2014-01-15,606182.7801244867
2014-01-16,606734.9706249335
2014-01-17,610106.0352211976
2014-01-18,610106.0352211976
2014-01-19,610106.0352211976
2014-01-20,609229.4045079944
2014-01-21,609966.4956066512
2014-01-22,610530.700064918
2014-01-23,608576.2980039997
2014-01-24,608256.8621635212
2014-01-25,608256.8621635213
2014-01-26,608256.8621635213
2014-01-27,607036.0099154174
2014-01-28,609639.2429187802
2014-01-29,610551.6714081613
2014-01-30,606215.4599482534
2014-01-31,607130.866391494
2014-02-01,607130.866391494
2014-02-02,607130.866391494
2014-02-03,603276.4207256936
2014-02-04,603756.4892324535
2014-02-05,606105.7143010675
2014-02-06,605014.32681289
2014-02-07,608228.9834228997
2014-02-08,608228.9834228999
2014-02-09,608228.9834228999
2014-02-10,610998.3347556144
2014-02-11,609277.0516891363
2014-02-12,608565.4321299776
2014-02-13,608812.6334396694
2014-02-14,609941.2891108363
2014-02-15,609941.2891108362
2014-02-16,609941.2891108362
2014-02-17,607673.3280098689
2014-02-18,606962.1544387292
2014-02-19,605995.42777044
2014-02-20,602213.777785304
2014-02-21,604972.1050129085
2014-02-22,604972.1050129086
2014-02-23,604972.1050129086
2014-02-24,601139.22538894
2014-02-25,601475.2740605331
2014-02-26,599816.9548565788
2014-02-27,599816.9548565788
2014-02-28,594744.281813531
2014-03-01,594744.281813531
2014-03-02,594744.281813531
2014-03-03,596318.1075034314
2014-03-04,594129.7376332928
2014-03-05,596729.7038968602
2014-03-06,602852.5686053447
2014-03-07,605533.6201630129
2014-03-08,605533.6201630129
2014-03-09,605533.6201630129
2014-03-10,606098.1209217547
2014-03-11,609131.1696111797
2014-03-12,610672.5827003035
2014-03-13,613061.2967966063
2014-03-14,611477.5553684798
2014-03-15,611477.5553684799
2014-03-16,611477.5553684799
2014-03-17,611477.5553684799
2014-03-18,611474.1506567491
2014-03-19,614705.0058735237
2014-03-20,616234.6508963639
2014-03-21,617688.4269728279
2014-03-22,617688.4269728279
2014-03-23,617688.4269728279
2014-03-24,616274.3234372585
2014-03-25,615641.4462431174
2014-03-26,617762.219770524
2014-03-27,621434.1053225066
2014-03-28,622174.4056234573
2014-03-29,622174.4056234573
2014-03-30,622174.4056234573
2014-03-31,621563.7088317518
2014-04-01,628667.8524652484
2014-04-02,626972.1882137621
2014-04-03,628810.9992416999
2014-04-04,628719.4399852497
2014-04-05,628719.4399852497
2014-04-06,628719.4399852497
2014-04-07,623972.8880294043
2014-04-08,623972.8880294042
2014-04-09,618315.6824907012
2014-04-10,618157.9027239508
2014-04-11,612363.8632513421
2014-04-12,612363.8632513421
2014-04-13,612363.8632513421
2014-04-14,612363.8632513421
2014-04-15,618726.0129337839
2014-04-16,625324.2242437302
2014-04-17,624515.2312079042
2014-04-18,624515.2312079042
2014-04-19,624515.2312079042
2014-04-20,624515.2312079042
2014-04-21,623669.1216303227
2014-04-22,622779.0174567393
2014-04-23,621907.4696593409
2014-04-24,621907.4696593409
2014-04-25,622514.6381930416
2014-04-26,622514.6381930416
2014-04-27,622514.6381930416
2014-04-28,619621.4461267283
2014-04-29,621762.9935204925
2014-04-30,622917.3085300372
2014-05-01,622917.3085300371
2014-05-02,620398.6851190471
2014-05-03,620398.6851190471
2014-05-04,620398.6851190471
2014-05-05,615534.8453638973
2014-05-06,616604.3483729997
2014-05-07,619999.679633932
2014-05-08,615281.103813323
2014-05-09,617857.3613083857
2014-05-10,617857.3613083857
2014-05-11,617857.3613083857
2014-05-12,614294.8481169867
2014-05-13,616250.4963585134
2014-05-14,623177.6164150786
2014-05-15,619864.3748437376
2014-05-16,611406.0965119287
2014-05-17,611406.0965119288
2014-05-18,611406.0965119288
2014-05-19,581641.5508047173
2014-05-20,579274.4584696315
2014-05-21,580621.2774624641
2014-05-22,577231.1579072213
2014-05-23,574616.4060864167
2014-05-24,574616.4060864167
2014-05-25,574616.4060864167
2014-05-26,583724.8881711918
2014-05-27,590568.1072221574
2014-05-28,590249.6155298509
2014-05-29,594546.0144341461
2014-05-30,597667.7024146735
2014-05-31,597667.7024146735
