Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,99872.96920700118
2014-01-07,99276.8285132256
2014-01-08,98239.90619503727
2014-01-09,100285.34796769389
2014-01-10,100211.97416014461
2014-01-11,100211.97416014461
2014-01-12,100211.97416014461
2014-01-13,99790.35326163979
2014-01-14,99433.02757272628
2014-01-15,99764.33379107216
2014-01-16,100578.11690601721
2014-01-17,100791.0034224833
2014-01-18,100791.0034224833
2014-01-19,100791.0034224833
2014-01-20,100589.40002355698
2014-01-21,101035.35135298975
2014-01-22,100901.63289108402
2014-01-23,100964.29542267618
2014-01-24,101010.2477607948
2014-01-25,101010.24776079481
2014-01-26,101010.24776079481
2014-01-27,100156.02112605276
2014-01-28,101590.44515877074
2014-01-29,101241.65097112511
2014-01-30,101161.4189798055
2014-01-31,101083.1977410837
2014-02-01,101083.1977410837
2014-02-02,101083.1977410837
2014-02-03,101912.81156806518
2014-02-04,102038.67056630981
2014-02-05,102332.57365820749
2014-02-06,102527.2340658918
2014-02-07,102149.84566103981
2014-02-08,102149.84566103981
2014-02-09,102149.84566103981
2014-02-10,103361.03731736909
2014-02-11,102012.90203172812
2014-02-12,101321.57483058824
2014-02-13,100644.68511482574
2014-02-14,101197.6128222318
2014-02-15,101197.6128222318
2014-02-16,101197.6128222318
2014-02-17,100909.26555404306
2014-02-18,100692.17427826075
2014-02-19,100052.58893158453
2014-02-20,99999.20062043596
2014-02-21,100469.92480258981
2014-02-22,100469.92480258983
2014-02-23,100469.92480258983
2014-02-24,99376.93897545098
2014-02-25,100915.65614542799
2014-02-26,101010.38591025876
2014-02-27,101010.38591025876
2014-02-28,98945.2638501165
2014-03-01,98945.2638501165
2014-03-02,98945.2638501165
2014-03-03,99433.7401200136
2014-03-04,98729.83033198139
2014-03-05,98339.40885125165
2014-03-06,98617.4677877374
2014-03-07,97839.63789981748
2014-03-08,97839.63789981748
2014-03-09,97839.63789981748
2014-03-10,97350.75242748727
2014-03-11,98031.34054845014
2014-03-12,98838.73692106876
2014-03-13,99737.99203453696
2014-03-14,101592.60521181807
2014-03-15,101592.60521181807
2014-03-16,101592.60521181807
2014-03-17,101592.60521181807
2014-03-18,101575.84001979478
2014-03-19,101973.75615339864
2014-03-20,102759.55297252808
2014-03-21,101676.01709585187
2014-03-22,101676.01709585187
2014-03-23,101676.01709585187
2014-03-24,101393.32512808456
2014-03-25,100230.12560828858
2014-03-26,99516.66949931145
2014-03-27,99621.16824754083
2014-03-28,99793.44425511525
2014-03-29,99793.44425511525
2014-03-30,99793.44425511525
2014-03-31,100804.44565009854
2014-04-01,102301.19348741045
2014-04-02,101370.15628283474
2014-04-03,102438.55741586558
2014-04-04,101950.41157960879
2014-04-05,101950.41157960879
2014-04-06,101950.41157960879
2014-04-07,101117.77043535768
2014-04-08,101117.77043535768
2014-04-09,100442.69554278704
2014-04-10,99787.0128879141
2014-04-11,98854.47597398942
2014-04-12,98854.47597398942
2014-04-13,98854.47597398942
2014-04-14,98854.47597398942
2014-04-15,98722.16291017692
2014-04-16,99046.91532297361
2014-04-17,100128.03335784635
2014-04-18,100128.03335784635
2014-04-19,100128.03335784635
2014-04-20,100128.03335784635
2014-04-21,100261.61409009715
2014-04-22,100438.41192876291
2014-04-23,101437.51609624324
2014-04-24,101437.51609624326
2014-04-25,101070.58481990105
2014-04-26,101070.58481990105
2014-04-27,101070.58481990105
2014-04-28,101218.45839722904
2014-04-29,100734.8410953258
2014-04-30,102115.26661322323
2014-05-01,102115.26661322321
2014-05-02,101593.21134351763
2014-05-03,101593.21134351763
2014-05-04,101593.21134351763
2014-05-05,100524.53210704584
2014-05-06,100256.82210526594
2014-05-07,100509.31120678368
2014-05-08,99230.52192812198
2014-05-09,101022.4576356512
2014-05-10,101022.4576356512
2014-05-11,101022.4576356512
2014-05-12,99939.52970373456
2014-05-13,100410.29695453931
2014-05-14,100245.90755575878
2014-05-15,100287.81765280775
2014-05-16,99744.68888793071
2014-05-17,99744.68888793071
2014-05-18,99744.68888793071
2014-05-19,94705.24070491668
2014-05-20,96351.37290867796
2014-05-21,97206.02941244749
2014-05-22,97667.18133475806
2014-05-23,97693.94239282962
2014-05-24,97693.94239282962
2014-05-25,97693.94239282962
2014-05-26,99042.05229746539
2014-05-27,97995.17189318532
2014-05-28,99007.61946083592
2014-05-29,97627.16141429187
2014-05-30,98341.84952296918
2014-05-31,98341.84952296918
2014-06-01,98341.84952296918
2014-06-02,100468.68872786831
2014-06-03,101301.36541682768
2014-06-04,99808.94373900522
2014-06-05,100382.65590245154
2014-06-06,100175.20459046602
2014-06-07,100175.20459046602
2014-06-08,100175.20459046602
2014-06-09,101531.2811641923
2014-06-10,100803.77533440424
2014-06-11,100815.4965168501
2014-06-12,101268.43655141236
2014-06-13,101399.80492364395
2014-06-14,101399.80492364395
2014-06-15,101399.80492364395
2014-06-16,102736.64477550561
2014-06-17,105417.35123787257
2014-06-18,104703.54580229646
2014-06-19,104534.89652334037
2014-06-20,105403.22964998045
2014-06-21,105403.22964998045
2014-06-22,105403.22964998045
2014-06-23,105841.23437273072
2014-06-24,106915.03813850964
2014-06-25,108029.84412702905
2014-06-26,108673.39677194678
2014-06-27,108272.77173000059
2014-06-28,108272.77173000059
2014-06-29,108272.77173000059
2014-06-30,108807.31667466012
2014-07-01,109303.6117631081
2014-07-02,109721.86823291898
2014-07-03,109423.097015064
2014-07-04,108700.20577184061
2014-07-05,108700.20577184061
2014-07-06,108700.20577184061
2014-07-07,108810.12024762116
2014-07-08,110859.33126334322
2014-07-09,111214.94628561524
2014-07-10,112910.27125658002
2014-07-11,113312.88040487567
2014-07-12,113312.88040487569
2014-07-13,113312.88040487569
2014-07-14,113538.72887115002
2014-07-15,115322.84857830222
2014-07-16,116627.75454440617
2014-07-17,117064.95630415679
2014-07-18,116081.4312079137
2014-07-19,116081.4312079137
2014-07-20,116081.4312079137
2014-07-21,117779.08997945719
2014-07-22,118542.78777803565
2014-07-23,119368.51419806678
2014-07-24,120623.18936387959
2014-07-25,121911.32683806773
2014-07-26,121911.32683806773
2014-07-27,121911.32683806773
2014-07-28,120929.80340055942
2014-07-29,120929.80340055942
2014-07-30,121192.1157222234
2014-07-31,123211.23692891753
2014-08-01,121761.46269391412
2014-08-02,121761.46269391412
2014-08-03,121761.46269391412
2014-08-04,121097.5827618543
2014-08-05,121739.84468372908
2014-08-06,122082.50843868051
2014-08-07,123241.21645856687
2014-08-08,123330.12361951679
2014-08-09,123330.12361951679
2014-08-10,123330.12361951679
