Date,Capital
2014-01-07,499312.7458161912
2014-01-08,501301.1337767901
2014-01-09,505063.1209405478
2014-01-10,505674.3990436998
2014-01-11,505674.3990436998
2014-01-12,505674.3990436998
2014-01-13,504496.4854508416
2014-01-14,505196.90845860663
2014-01-15,506316.3030480232
2014-01-16,505369.83336883347
2014-01-17,507071.7741580241
2014-01-18,507071.7741580241
2014-01-19,507071.7741580241
2014-01-20,507425.3299147829
2014-01-21,508412.0302841492
2014-01-22,508540.4620892079
2014-01-23,506800.2149607054
2014-01-24,506142.4443923667
2014-01-25,506142.44439236674
2014-01-26,506142.44439236674
2014-01-27,504585.1264722022
2014-01-28,506726.5978103774
2014-01-29,506984.2844726639
2014-01-30,504054.7418244467
2014-01-31,503898.0533194215
2014-02-01,503898.0533194215
2014-02-02,503898.0533194215
2014-02-03,502338.63517149625
2014-02-04,503454.40995492606
2014-02-05,504916.47215146705
2014-02-06,505642.90837627
2014-02-07,508417.8454957035
2014-02-08,508417.8454957036
2014-02-09,508417.8454957036
2014-02-10,510283.86446978117
2014-02-11,510356.74030147237
2014-02-12,511290.24893523107
2014-02-13,511906.6845666082
2014-02-14,512525.63716881745
2014-02-15,512525.63716881745
2014-02-16,512525.63716881745
2014-02-17,510485.65992564114
2014-02-18,511154.081028963
2014-02-19,509601.1678524765
2014-02-20,507169.49736279686
2014-02-21,509442.1458606017
2014-02-22,509442.14586060174
2014-02-23,509442.14586060174
2014-02-24,505902.07282234106
2014-02-25,507774.33095792704
2014-02-26,508276.0861700264
2014-02-27,508276.08617002645
2014-02-28,506123.14185468573
2014-03-01,506123.14185468573
2014-03-02,506123.14185468573
2014-03-03,504358.2783867577
2014-03-04,502705.16545622423
2014-03-05,503104.6581250995
2014-03-06,509027.19090461923
2014-03-07,509400.430423
2014-03-08,509400.430423
2014-03-09,509400.430423
2014-03-10,506710.7609314227
2014-03-11,508759.64350606105
2014-03-12,509720.3699703717
2014-03-13,512710.3919917644
2014-03-14,512076.72849313775
2014-03-15,512076.72849313775
2014-03-16,512076.72849313775
2014-03-17,512076.72849313775
2014-03-18,511638.31280865544
2014-03-19,512435.65793604264
2014-03-20,511294.8083678984
2014-03-21,512999.33321828075
2014-03-22,512999.3332182807
2014-03-23,512999.3332182807
2014-03-24,513231.02106595715
2014-03-25,511633.87600887433
2014-03-26,509625.98068859836
2014-03-27,512399.37160809245
2014-03-28,512395.331387341
2014-03-29,512395.3313873411
2014-03-30,512395.3313873411
2014-03-31,514594.4631753261
2014-04-01,519921.3258832718
2014-04-02,517270.2247218933
2014-04-03,518458.500753205
2014-04-04,514860.3308999345
2014-04-05,514860.33089993446
2014-04-06,514860.33089993446
