Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,100633.58256364062
2014-01-14,101281.97502160635
2014-01-15,101787.43323740317
2014-01-16,102087.95749524327
2014-01-17,101687.43420685419
2014-01-18,101687.43420685419
2014-01-19,101687.43420685419
2014-01-20,101864.86964313677
2014-01-21,102197.3870874081
2014-01-22,102549.30626213939
2014-01-23,101968.79311446834
2014-01-24,101776.36898015907
2014-01-25,101776.36898015907
2014-01-26,101776.36898015907
2014-01-27,100165.95808320235
2014-01-28,100855.63934783186
2014-01-29,100178.35190250403
2014-01-30,99561.41545021687
2014-01-31,100819.75844939049
2014-02-01,100819.75844939049
2014-02-02,100819.75844939049
2014-02-03,100062.80314084269
2014-02-04,101130.7986931973
2014-02-05,102113.29985175416
2014-02-06,102204.51588462327
2014-02-07,102712.13152782187
2014-02-08,102712.13152782187
2014-02-09,102712.13152782187
2014-02-10,103660.91396567153
2014-02-11,103463.88546385417
2014-02-12,102480.89871156342
2014-02-13,102419.32344514472
2014-02-14,102688.38337957647
2014-02-15,102688.38337957647
2014-02-16,102688.38337957647
2014-02-17,103019.6257559671
2014-02-18,103813.81290955056
2014-02-19,103865.62449968376
2014-02-20,102907.98792594064
2014-02-21,103572.03380866021
2014-02-22,103572.03380866021
2014-02-23,103572.03380866021
2014-02-24,104014.96753392942
2014-02-25,103873.58493638287
2014-02-26,103831.98538838622
2014-02-27,103831.98538838622
2014-02-28,102105.34041308443
2014-03-01,102105.34041308443
2014-03-02,102105.34041308443
2014-03-03,102294.73381424863
2014-03-04,103246.79854708632
2014-03-05,103594.15443675377
2014-03-06,103848.52875130983
2014-03-07,103092.90909654221
2014-03-08,103092.90909654221
2014-03-09,103092.90909654221
2014-03-10,102992.17420799538
2014-03-11,103554.85996209379
2014-03-12,104516.1928859366
2014-03-13,105381.72194331526
2014-03-14,104890.545453274
2014-03-15,104890.545453274
2014-03-16,104890.545453274
2014-03-17,104890.545453274
2014-03-18,105301.96307020738
2014-03-19,106263.70753102738
2014-03-20,106527.39787255843
2014-03-21,106899.68488992575
2014-03-22,106899.68488992576
2014-03-23,106899.68488992576
2014-03-24,106490.2871800525
2014-03-25,106220.59546858756
2014-03-26,107226.01349342502
2014-03-27,107849.60398777798
2014-03-28,107820.15777358071
2014-03-29,107820.15777358072
2014-03-30,107820.15777358072
2014-03-31,106574.38698029082
2014-04-01,109098.23716411613
2014-04-02,108535.75320781532
2014-04-03,107839.11516577139
2014-04-04,107251.013497193
2014-04-05,107251.013497193
2014-04-06,107251.013497193
2014-04-07,107023.79408445256
2014-04-08,107023.79408445256
2014-04-09,106351.78206557222
2014-04-10,106306.38242773207
2014-04-11,105133.72675298987
2014-04-12,105133.72675298987
2014-04-13,105133.72675298987
2014-04-14,105133.72675298987
2014-04-15,106196.82040721751
2014-04-16,107575.0131730564
2014-04-17,108813.09185770512
2014-04-18,108813.0918577051
2014-04-19,108813.0918577051
2014-04-20,108813.0918577051
2014-04-21,107612.07824789683
2014-04-22,107557.15040379454
2014-04-23,107395.229082971
2014-04-24,107395.229082971
2014-04-25,107227.82985020385
2014-04-26,107227.82985020385
2014-04-27,107227.82985020385
2014-04-28,105825.50831658099
2014-04-29,105267.1286684773
2014-04-30,104755.85409986827
2014-05-01,104755.85409986829
2014-05-02,103226.5869585093
2014-05-03,103226.5869585093
2014-05-04,103226.5869585093
2014-05-05,101862.2879340328
2014-05-06,101896.40444762332
2014-05-07,101942.01989420052
2014-05-08,101288.02313093732
2014-05-09,101391.28745337784
2014-05-10,101391.28745337784
2014-05-11,101391.28745337784
2014-05-12,101345.04462111183
2014-05-13,101633.1152004286
2014-05-14,102195.34079791894
2014-05-15,101605.13682628259
2014-05-16,101546.08216844044
2014-05-17,101546.08216844044
2014-05-18,101546.08216844044
2014-05-19,96484.54824624938
2014-05-20,98050.07966335551
2014-05-21,99479.93590991035
2014-05-22,99112.76732865507
2014-05-23,99720.77745721878
2014-05-24,99720.77745721878
2014-05-25,99720.77745721878
2014-05-26,101241.1299377235
2014-05-27,103157.22432557236
2014-05-28,102613.60685505014
2014-05-29,103283.54937937205
2014-05-30,104844.49693624573
2014-05-31,104844.49693624572
2014-06-01,104844.49693624572
2014-06-02,105545.93521105702
2014-06-03,106384.69122189087
2014-06-04,106303.31259010645
2014-06-05,106538.49117074414
2014-06-06,106300.32353454115
