Date,Capital
2014-01-04,600000.0
2014-01-05,600000.0
2014-01-06,599872.9692070012
2014-01-07,598062.6375788881
2014-01-08,597701.8722949084
2014-01-09,603823.2990332558
2014-01-10,602963.1922695441
2014-01-11,602963.1922695441
2014-01-12,602963.1922695441
2014-01-13,601439.9378181151
2014-01-14,601996.5759100729
2014-01-15,603057.2220062696
2014-01-16,603270.8118539446
2014-01-17,604026.5300452564
2014-01-18,604026.5300452565
2014-01-19,604026.5300452565
2014-01-20,603394.503299606
2014-01-21,603835.0284879
2014-01-22,604348.7537256449
2014-01-23,602139.5709077064
2014-01-24,601262.8612159308
2014-01-25,601262.8612159308
2014-01-26,601262.8612159308
2014-01-27,599712.1377699049
2014-01-28,602994.3742566429
2014-01-29,604390.5362339953
2014-01-30,601303.7475423155
2014-01-31,602548.5329232109
2014-02-01,602548.5329232109
2014-02-02,602548.5329232109
2014-02-03,602075.0976723447
2014-02-04,603221.9220781462
2014-02-05,604003.1059574864
2014-02-06,605377.1018654353
2014-02-07,606604.1428959571
2014-02-08,606604.1428959571
2014-02-09,606604.1428959571
2014-02-10,608835.5510980013
2014-02-11,609566.9009205342
2014-02-12,609037.4488163688
2014-02-13,609795.6506044881
2014-02-14,609663.6797750386
2014-02-15,609663.6797750386
2014-02-16,609663.6797750386
2014-02-17,609427.7089238015
2014-02-18,609493.1047469373
2014-02-19,609854.4000983431
2014-02-20,608975.675601738
2014-02-21,610714.3864174131
2014-02-22,610714.3864174131
2014-02-23,610714.3864174131
2014-02-24,607752.076422912
2014-02-25,611357.5382042718
2014-02-26,610679.0404753067
2014-02-27,610679.0404753067
2014-02-28,608999.7685224802
2014-03-01,608999.7685224803
2014-03-02,608999.7685224803
2014-03-03,609476.0627141112
2014-03-04,607317.7025715185
2014-03-05,606694.5499594056
2014-03-06,613030.8554757294
2014-03-07,613839.561666159
2014-03-08,613839.561666159
2014-03-09,613839.561666159
2014-03-10,608881.9017822221
2014-03-11,611322.4138097537
2014-03-12,612737.9050654988
2014-03-13,615203.1709149203
2014-03-14,615522.6321739161
2014-03-15,615522.6321739161
2014-03-16,615522.6321739161
2014-03-17,615522.6321739161
2014-03-18,615091.7227499783
2014-03-19,616495.8056533415
2014-03-20,617979.9765509756
2014-03-21,619426.8742373777
2014-03-22,619426.8742373777
2014-03-23,619426.8742373777
2014-03-24,620837.8226740488
2014-03-25,619576.4456674992
2014-03-26,616910.2155942086
2014-03-27,619413.1650152145
2014-03-28,619650.3309620493
2014-03-29,619650.3309620493
2014-03-30,619650.3309620493
2014-03-31,621602.2690383451
2014-04-01,628962.8589873412
2014-04-02,628862.6252733074
2014-04-03,631672.0395434682
2014-04-04,629516.7053986941
2014-04-05,629516.7053986943
2014-04-06,629516.7053986943
2014-04-07,624288.3471613149
2014-04-08,624288.3471613149
2014-04-09,620395.2584837145
2014-04-10,621269.5029787207
2014-04-11,616304.9474355942
2014-04-12,616304.9474355943
2014-04-13,616304.9474355943
2014-04-14,616304.9474355943
2014-04-15,621497.2133296878
2014-04-16,626679.1635623754
2014-04-17,623352.4122991336
2014-04-18,623352.4122991336
2014-04-19,623352.4122991336
2014-04-20,623352.4122991336
2014-04-21,620846.1363899505
2014-04-22,620083.0098957968
2014-04-23,622639.483499146
2014-04-24,622639.4834991458
2014-04-25,622176.5646295472
2014-04-26,622176.5646295472
2014-04-27,622176.5646295472
2014-04-28,619764.9661616541
2014-04-29,619207.6305752327
2014-04-30,623744.9992260234
2014-05-01,623744.9992260234
2014-05-02,621409.9521148395
2014-05-03,621409.9521148395
2014-05-04,621409.9521148395
2014-05-05,615792.355497999
2014-05-06,616199.8786485754
2014-05-07,618027.2911249928
2014-05-08,615330.9407890482
2014-05-09,620528.4994717991
2014-05-10,620528.4994717991
2014-05-11,620528.4994717991
2014-05-12,615825.9633882886
2014-05-13,613352.0546260308
2014-05-14,618336.4947273743
2014-05-15,616890.1275072733
2014-05-16,604091.0696097197
2014-05-17,604091.0696097197
2014-05-18,604091.0696097197
2014-05-19,574717.1886324678
2014-05-20,576798.4767358952
2014-05-21,575468.3352442444
2014-05-22,573694.5801758099
2014-05-23,570914.5180827733
2014-05-24,570914.5180827733
2014-05-25,570914.5180827733
2014-05-26,579001.0046105614
2014-05-27,584196.3928082337
2014-05-28,585694.3597327105
2014-05-29,586095.6744057086
2014-05-30,588245.6903551428
2014-05-31,588245.6903551428
2014-06-01,588245.6903551428
2014-06-02,589343.3957594992
2014-06-03,595102.0869207369
2014-06-04,595475.3166250219
2014-06-05,595681.110447604
2014-06-06,594459.4229352287
2014-06-07,594459.4229352288
2014-06-08,594459.4229352288
2014-06-09,594031.505349057
2014-06-10,596953.3392116906
2014-06-11,599769.3605696742
2014-06-12,605399.4659776116
2014-06-13,608961.6245487531
2014-06-14,608961.6245487531
2014-06-15,608961.6245487531
2014-06-16,612228.4024852893
2014-06-17,616299.2869586868
2014-06-18,615593.4943516176
2014-06-19,612761.0395108694
2014-06-20,614397.4492344128
2014-06-21,614397.4492344128
2014-06-22,614397.4492344128
2014-06-23,615943.2673536697
2014-06-24,621097.6502576543
2014-06-25,623573.0751520876
2014-06-26,624756.614033781
2014-06-27,624325.9660538759
2014-06-28,624325.9660538757
2014-06-29,624325.9660538757
2014-06-30,625575.4237491859
2014-07-01,625257.1826582906
2014-07-02,626819.424104238
2014-07-03,629379.4576831566
2014-07-04,629066.5158899343
2014-07-05,629066.5158899344
2014-07-06,629066.5158899344
2014-07-07,628701.276861408
2014-07-08,631968.1246244696
2014-07-09,632143.6786501075
2014-07-10,638290.630604636
2014-07-11,632586.0061020496
2014-07-12,632586.0061020496
2014-07-13,632586.0061020496
2014-07-14,632684.6835576636
2014-07-15,639374.9263397695
2014-07-16,642064.5871702723
2014-07-17,643540.3504475422
2014-07-18,641932.5096064664
2014-07-19,641932.5096064664
2014-07-20,641932.5096064664
2014-07-21,642001.693811978
2014-07-22,643665.2210609711
2014-07-23,647743.0739172023
2014-07-24,648536.6424299061
2014-07-25,651098.6818839138
2014-07-26,651098.6818839137
2014-07-27,651098.6818839137
2014-07-28,648920.338992747
2014-07-29,648920.338992747
2014-07-30,649496.6166181684
2014-07-31,651999.1650309936
2014-08-01,647966.1335107975
2014-08-02,647966.1335107975
2014-08-03,647966.1335107975
2014-08-04,648748.5908047617
2014-08-05,650632.4919644251
2014-08-06,652097.5315632315
2014-08-07,652663.7450505048
2014-08-08,649428.6852917968
2014-08-09,649428.6852917968
2014-08-10,649428.6852917968
2014-08-11,648201.4575695922
2014-08-12,648154.1077225494
2014-08-13,645759.7610368478
2014-08-14,645326.5524245125
2014-08-15,645326.5524245126
2014-08-16,645326.5524245126
2014-08-17,645326.5524245126
2014-08-18,647336.2756766682
2014-08-19,652056.9366479808
2014-08-20,652944.3040265923
2014-08-21,653227.5070511061
2014-08-22,652473.9318025517
2014-08-23,652473.9318025517
2014-08-24,652473.9318025517
2014-08-25,653390.4209986554
2014-08-26,654253.7637525036
2014-08-27,652641.4103861643
2014-08-28,653845.476640739
2014-08-29,653845.4766407389
2014-08-30,653845.4766407389
2014-08-31,653845.4766407389
2014-09-01,658001.7087499059
2014-09-02,659195.0777396831
2014-09-03,660967.8599725224
2014-09-04,658233.9378182968
2014-09-05,655518.213849172
2014-09-06,655518.213849172
2014-09-07,655518.213849172
2014-09-08,659033.1561094219
2014-09-09,658529.8757331192
2014-09-10,657290.5980909213
2014-09-11,660243.7070971923
2014-09-12,662231.5310164054
2014-09-13,662231.5310164054
2014-09-14,662231.5310164054
2014-09-15,659170.119373346
2014-09-16,669867.2950196619
2014-09-17,666562.5435636044
2014-09-18,666717.7351702134
2014-09-19,664192.3674520603
2014-09-20,664192.3674520602
2014-09-21,664192.3674520602
2014-09-22,663533.3521685331
2014-09-23,664533.751959728
2014-09-24,663664.6880240627
2014-09-25,661493.6016544816
2014-09-26,663896.80245179
2014-09-27,663896.80245179
2014-09-28,663896.80245179
2014-09-29,664383.3618802947
2014-09-30,659473.2355309165
2014-10-01,662430.6896370861
2014-10-02,662430.689637086
2014-10-03,662430.689637086
2014-10-04,662430.689637086
2014-10-05,662430.689637086
2014-10-06,662430.689637086
2014-10-07,664430.9655746238
2014-10-08,667648.3826944476
2014-10-09,671659.7755394652
2014-10-10,671405.1585036517
2014-10-11,671405.1585036516
2014-10-12,671405.1585036516
2014-10-13,675806.517524587
2014-10-14,678264.5252389754
2014-10-15,678264.5252389753
2014-10-16,682358.4729781323
2014-10-17,681274.5633209653
2014-10-18,681274.5633209653
2014-10-19,681274.5633209653
