Date,Capital
2014-01-04,700000.0
2014-01-05,700000.0
2014-01-06,699872.9692070012
2014-01-07,698062.6375788881
2014-01-08,697701.8722949084
2014-01-09,703823.2990332558
2014-01-10,702963.1922695441
2014-01-11,702963.1922695441
2014-01-12,702963.1922695441
2014-01-13,701439.9378181151
2014-01-14,701898.1658100759
2014-01-15,703064.249708195
2014-01-16,703841.1971839116
2014-01-17,705669.1524990048
2014-01-18,705669.1524990048
2014-01-19,705669.1524990048
2014-01-20,704572.6620743291
2014-01-21,705870.9947155475
2014-01-22,706700.3552155183
2014-01-23,704022.2185438192
2014-01-24,704342.1146932165
2014-01-25,704342.1146932166
2014-01-26,704342.1146932166
2014-01-27,702262.8954250625
2014-01-28,705691.9187919543
2014-01-29,707627.7546876982
2014-01-30,704235.5124040795
2014-01-31,705580.8287926696
2014-02-01,705580.8287926695
2014-02-02,705580.8287926695
2014-02-03,704032.0014369384
2014-02-04,704683.9715235736
2014-02-05,705692.2858455064
2014-02-06,706112.0995048924
2014-02-07,707656.3166322192
2014-02-08,707656.3166322194
2014-02-09,707656.3166322194
2014-02-10,710505.109548833
2014-02-11,710185.8359931931
2014-02-12,708803.037528716
2014-02-13,708885.2171255179
2014-02-14,708726.8394925401
2014-02-15,708726.83949254
2014-02-16,708726.83949254
2014-02-17,708107.1426835794
2014-02-18,706193.5369728697
2014-02-19,706923.3094293185
2014-02-20,705832.2828638304
2014-02-21,708109.5325328077
2014-02-22,708109.5325328077
2014-02-23,708109.5325328077
2014-02-24,705206.8699229815
2014-02-25,708601.8712326643
2014-02-26,707603.126317281
2014-02-27,707603.126317281
2014-02-28,704282.6487947595
2014-03-01,704282.6487947595
2014-03-02,704282.6487947595
2014-03-03,704556.6880417672
2014-03-04,703262.9376568599
2014-03-05,703171.2024613731
2014-03-06,710262.390984964
2014-03-07,712757.6136035093
2014-03-08,712757.6136035095
2014-03-09,712757.6136035095
2014-03-10,707581.8872698538
2014-03-11,710551.3630662344
2014-03-12,711770.8720401428
2014-03-13,714827.9143398531
2014-03-14,714826.8278946516
2014-03-15,714826.8278946516
2014-03-16,714826.8278946516
2014-03-17,714826.8278946516
2014-03-18,714333.2622822709
2014-03-19,717015.5994292619
2014-03-20,720300.2903124283
2014-03-21,722553.8192146356
2014-03-22,722553.8192146356
2014-03-23,722553.8192146356
2014-03-24,724606.7154708323
2014-03-25,723367.3269585246
2014-03-26,722269.753659133
2014-03-27,725183.0452630182
2014-03-28,724542.1651652699
2014-03-29,724542.1651652699
2014-03-30,724542.1651652699
2014-03-31,726092.504648727
2014-04-01,732434.4289183958
2014-04-02,732528.7989212706
2014-04-03,735864.1043478526
2014-04-04,733728.8637407662
2014-04-05,733728.8637407661
2014-04-06,733728.8637407661
2014-04-07,728262.5503175012
2014-04-08,728262.5503175012
2014-04-09,724342.2755246796
2014-04-10,723847.4058643986
2014-04-11,718071.7169073176
2014-04-12,718071.7169073176
2014-04-13,718071.7169073176
2014-04-14,718071.7169073176
2014-04-15,723398.8988827255
2014-04-16,731062.0981623577
2014-04-17,727652.5463256427
2014-04-18,727652.5463256427
2014-04-19,727652.5463256427
2014-04-20,727652.5463256427
2014-04-21,724270.0871675411
2014-04-22,724015.6427794563
2014-04-23,726891.8827031865
2014-04-24,726891.8827031865
2014-04-25,726809.6091806344
2014-04-26,726809.6091806344
2014-04-27,726809.6091806344
2014-04-28,723499.0517558086
2014-04-29,723052.2114711927
2014-04-30,725523.9844066506
2014-05-01,725523.9844066506
2014-05-02,723300.9021237715
2014-05-03,723300.9021237714
2014-05-04,723300.9021237714
2014-05-05,718504.3899967467
2014-05-06,718255.586388209
2014-05-07,720167.1087691239
2014-05-08,716973.4118804014
2014-05-09,722905.8544010951
2014-05-10,722905.8544010951
2014-05-11,722905.8544010951
2014-05-12,717962.1856206534
2014-05-13,717335.7258525861
2014-05-14,722421.2408446819
2014-05-15,721359.3016643295
2014-05-16,708293.0175130208
2014-05-17,708293.0175130207
2014-05-18,708293.0175130207
2014-05-19,679654.7526382923
2014-05-20,681169.8210341478
2014-05-21,679655.2399563099
2014-05-22,677088.1699002143
2014-05-23,672711.9012643134
2014-05-24,672711.9012643134
2014-05-25,672711.9012643134
2014-05-26,681467.7490714372
2014-05-27,687224.7289497465
2014-05-28,689068.7196443974
2014-05-29,690436.6926613724
2014-05-30,693870.9231281497
2014-05-31,693870.9231281497
