Date,Capital
2014-01-04,400000.0
2014-01-05,400000.0
2014-01-06,399872.96920700115
2014-01-07,398062.6375788881
2014-01-08,397701.87229490845
2014-01-09,403823.2990332557
2014-01-10,402523.68089435616
2014-01-11,402523.6808943562
2014-01-12,402523.6808943562
2014-01-13,402351.58010200935
2014-01-14,402956.44577842776
2014-01-15,404135.10834984796
2014-01-16,403391.75490612566
2014-01-17,404100.62260723306
2014-01-18,404100.6226072331
2014-01-19,404100.6226072331
2014-01-20,403764.8731625097
2014-01-21,405327.6425503013
2014-01-22,406517.56472861883
2014-01-23,404980.76982946484
2014-01-24,405547.2277360171
2014-01-25,405547.2277360171
2014-01-26,405547.2277360171
2014-01-27,404742.6454314294
2014-01-28,406920.1726481555
2014-01-29,407268.8336835221
2014-01-30,404583.59292423754
2014-01-31,404396.9021530359
2014-02-01,404396.9021530359
2014-02-02,404396.9021530359
2014-02-03,406243.54480081925
2014-02-04,406479.9964287884
2014-02-05,407198.4171562532
2014-02-06,408582.9412481894
2014-02-07,409842.1738511601
2014-02-08,409842.17385116004
2014-02-09,409842.17385116004
2014-02-10,412673.524630481
2014-02-11,413501.7731890096
2014-02-12,412747.7178711286
2014-02-13,413645.71086692496
2014-02-14,413574.5227767281
2014-02-15,413574.5227767281
2014-02-16,413574.5227767281
2014-02-17,413112.6617098618
2014-02-18,413020.9169554615
2014-02-19,413022.15543344285
2014-02-20,412788.63684851455
2014-02-21,413379.0248757563
2014-02-22,413379.0248757563
2014-02-23,413379.0248757563
2014-02-24,410401.94591137907
2014-02-25,414434.8975175004
2014-02-26,415410.16745986434
2014-02-27,415410.16745986434
2014-02-28,414262.3757280264
2014-03-01,414262.3757280263
2014-03-02,414262.3757280263
2014-03-03,414027.8079576835
2014-03-04,412704.4721857343
2014-03-05,411958.6038187829
2014-03-06,417499.5444163948
2014-03-07,417397.5474005801
2014-03-08,417397.5474005801
2014-03-09,417397.5474005801
2014-03-10,412704.09171298123
2014-03-11,413498.0247881443
2014-03-12,414634.9210061284
2014-03-13,415956.58694387646
2014-03-14,416439.9016873785
2014-03-15,416439.9016873784
2014-03-16,416439.9016873784
2014-03-17,416439.9016873784
2014-03-18,414580.15705821285
2014-03-19,416274.69734770164
2014-03-20,417371.2864686737
2014-03-21,418390.8610995468
2014-03-22,418390.8610995468
2014-03-23,418390.8610995468
2014-03-24,420071.7627504793
2014-03-25,417296.10694214527
2014-03-26,414700.8046244629
2014-03-27,416446.2789188237
2014-03-28,414655.5942931156
2014-03-29,414655.5942931156
2014-03-30,414655.5942931156
2014-03-31,417158.93611316127
2014-04-01,421550.20161506726
2014-04-02,421173.19597892935
2014-04-03,422459.0495659996
2014-04-04,418222.0765109949
2014-04-05,418222.0765109949
2014-04-06,418222.0765109949
2014-04-07,412700.3430557307
2014-04-08,412700.34305573074
2014-04-09,411349.66277967906
2014-04-10,410167.5210917535
2014-04-11,405388.0714569577
2014-04-12,405388.0714569577
2014-04-13,405388.0714569577
2014-04-14,405388.0714569577
2014-04-15,408731.743434168
2014-04-16,411186.0771765472
2014-04-17,411321.69245636463
2014-04-18,411321.69245636463
2014-04-19,411321.69245636463
2014-04-20,411321.69245636463
2014-04-21,411525.15569549217
2014-04-22,412040.3541367402
2014-04-23,414881.31266681466
2014-04-24,414881.31266681466
2014-04-25,414035.4576025021
2014-04-26,414035.4576025021
2014-04-27,414035.4576025021
2014-04-28,412948.24407098576
2014-04-29,412473.0593095735
2014-04-30,416156.1962532888
2014-05-01,416156.1962532888
2014-05-02,414783.93807912496
2014-05-03,414783.9380791249
2014-05-04,414783.9380791249
2014-05-05,411153.25932916766
2014-05-06,411166.1154203465
2014-05-07,411478.3955788722
2014-05-08,409828.96960595425
2014-05-09,414129.9613469751
2014-05-10,414129.9613469752
2014-05-11,414129.9613469752
2014-05-12,407620.8933785776
2014-05-13,404268.75316744536
2014-05-14,406552.69523161964
2014-05-15,404909.4265551791
2014-05-16,394336.70299037284
2014-05-17,394336.70299037284
2014-05-18,394336.70299037284
2014-05-19,376844.12474761135
2014-05-20,376896.5828168927
2014-05-21,375158.22553591
2014-05-22,371840.5070746717
2014-05-23,371393.0955680452
2014-05-24,371393.09556804516
2014-05-25,371393.09556804516
2014-05-26,376877.1599378639
2014-05-27,378323.71515040816
2014-05-28,380164.2981535721
2014-05-29,378839.68678042496
2014-05-30,380053.4595913267
2014-05-31,380053.45959132677
2014-06-01,380053.45959132677
2014-06-02,383725.39944573096
2014-06-03,387705.3326696036
2014-06-04,386997.3613642382
2014-06-05,387086.13823535835
2014-06-06,386600.8586437286
2014-06-07,386600.8586437286
2014-06-08,386600.8586437286
2014-06-09,384492.3315500256
2014-06-10,385524.62457250373
2014-06-11,386636.5487744765
2014-06-12,390772.4913843772
2014-06-13,392854.1138255726
2014-06-14,392854.11382557254
2014-06-15,392854.11382557254
2014-06-16,395336.91985681164
2014-06-17,400123.87987337733
2014-06-18,398458.8767410737
2014-06-19,396559.58024458215
2014-06-20,398907.4753049619
2014-06-21,398907.4753049619
2014-06-22,398907.4753049619
2014-06-23,399793.9151217309
2014-06-24,403337.69684991054
2014-06-25,405557.3682307522
2014-06-26,406953.3159658779
2014-06-27,407063.1226450182
2014-06-28,407063.12264501816
2014-06-29,407063.12264501816
2014-06-30,407191.536528541
2014-07-01,406464.9225074219
2014-07-02,408361.73634343705
2014-07-03,409952.1883339643
2014-07-04,408819.2099201937
2014-07-05,408819.20992019365
2014-07-06,408819.20992019365
2014-07-07,407992.6217031252
2014-07-08,408120.9894774678
2014-07-09,407482.95219953987
2014-07-10,412927.46559049527
2014-07-11,409341.23018023005
2014-07-12,409341.23018023
2014-07-13,409341.23018023
2014-07-14,409531.8907366015
2014-07-15,414863.2488527568
2014-07-16,415293.7613476858
2014-07-17,416263.92881211505
2014-07-18,415184.9983789782
2014-07-19,415184.9983789782
2014-07-20,415184.9983789782
2014-07-21,415678.92988891224
2014-07-22,418461.3531485055
2014-07-23,421775.9407507759
2014-07-24,421798.8270914549
2014-07-25,423226.5053086601
2014-07-26,423226.50530866015
2014-07-27,423226.50530866015
2014-07-28,421352.8434541525
2014-07-29,421352.8434541525
2014-07-30,421245.03508571186
2014-07-31,424132.5418999506
2014-08-01,421999.8522427562
2014-08-02,421999.8522427562
2014-08-03,421999.8522427562
2014-08-04,421181.5315292238
2014-08-05,421440.7966137653
2014-08-06,422994.53373080667
2014-08-07,422625.9184953754
2014-08-08,421571.98960597796
2014-08-09,421571.989605978
2014-08-10,421571.989605978
2014-08-11,421386.9224968013
2014-08-12,421809.75009610725
2014-08-13,418964.7337926023
2014-08-14,418947.30933863623
2014-08-15,418947.30933863623
2014-08-16,418947.30933863623
2014-08-17,418947.30933863623
2014-08-18,420587.2036056391
2014-08-19,423675.0132567999
2014-08-20,423724.0777392766
2014-08-21,425955.1689987898
2014-08-22,426259.53565002035
2014-08-23,426259.53565002035
2014-08-24,426259.53565002035
2014-08-25,427168.3840978545
2014-08-26,427495.6714984071
2014-08-27,427244.2474576635
2014-08-28,428882.60112596134
2014-08-29,428882.60112596134
2014-08-30,428882.60112596134
