Date,Capital
2014-01-09,102108.60059709588
2014-01-10,101880.2227883842
2014-01-11,101880.2227883842
2014-01-12,101880.2227883842
2014-01-13,102060.92832393484
2014-01-14,101549.87899008743
2014-01-15,102542.82459355413
2014-01-16,102276.77067644834
2014-01-17,102636.99777111094
2014-01-18,102636.99777111094
2014-01-19,102636.99777111094
2014-01-20,103690.79804735135
2014-01-21,103954.34713382703
2014-01-22,104414.82912008456
2014-01-23,104173.82469061651
2014-01-24,103994.7377321264
2014-01-25,103994.7377321264
2014-01-26,103994.7377321264
2014-01-27,103085.24869944694
2014-01-28,103802.11727696242
2014-01-29,102837.00539424719
2014-01-30,101847.43351823592
2014-01-31,101583.84320086431
2014-02-01,101583.84320086431
2014-02-02,101583.84320086431
2014-02-03,101234.80388378384
2014-02-04,100758.97822908073
2014-02-05,101074.28227021809
2014-02-06,101727.48355602361
2014-02-07,101994.63798862812
2014-02-08,101994.63798862812
2014-02-09,101994.63798862812
2014-02-10,103471.05774701523
2014-02-11,102730.1760878435
2014-02-12,102331.9678624352
2014-02-13,102991.96666094317
2014-02-14,102942.84274081013
2014-02-15,102942.84274081013
2014-02-16,102942.84274081013
2014-02-17,102842.99802634156
2014-02-18,103246.1651468826
2014-02-19,101799.16983214986
2014-02-20,102006.00357754595
2014-02-21,103100.72888394668
2014-02-22,103100.72888394668
2014-02-23,103100.72888394668
2014-02-24,102733.57364472013
2014-02-25,103075.02017357302
2014-02-26,103318.25653566698
2014-02-27,103318.25653566697
2014-02-28,102483.48233165809
2014-03-01,102483.48233165809
2014-03-02,102483.48233165809
2014-03-03,102479.4612129129
2014-03-04,102017.74533335448
2014-03-05,102359.42151987925
2014-03-06,103134.37557062383
2014-03-07,101787.15508104733
2014-03-08,101787.15508104733
2014-03-09,101787.15508104733
2014-03-10,102753.4756925272
2014-03-11,102894.91367425997
2014-03-12,103558.65471814733
2014-03-13,104147.42949961832
2014-03-14,104058.532542759
2014-03-15,104058.532542759
2014-03-16,104058.532542759
2014-03-17,104058.532542759
2014-03-18,103566.69924435057
2014-03-19,104024.2711551202
2014-03-20,104382.14069904978
2014-03-21,105049.37152606125
2014-03-22,105049.37152606125
2014-03-23,105049.37152606125
2014-03-24,104708.18985703542
2014-03-25,103552.7850815775
2014-03-26,103385.63590445463
2014-03-27,103418.96582174957
2014-03-28,102820.6050391262
2014-03-29,102820.6050391262
2014-03-30,102820.6050391262
2014-03-31,102848.94914622827
2014-04-01,104289.26373756272
2014-04-02,103007.6969028751
2014-04-03,102835.23226281506
2014-04-04,102570.73054841126
2014-04-05,102570.73054841126
2014-04-06,102570.73054841126
2014-04-07,100425.64751808575
2014-04-08,100425.64751808575
2014-04-09,100205.19753133216
2014-04-10,100026.07552328515
2014-04-11,98084.38784335932
2014-04-12,98084.38784335932
2014-04-13,98084.38784335932
2014-04-14,98084.38784335932
2014-04-15,99358.93705663714
2014-04-16,100433.79581625007
2014-04-17,101353.69582518643
2014-04-18,101353.69582518643
2014-04-19,101353.69582518643
2014-04-20,101353.69582518643
2014-04-21,101119.04472897176
2014-04-22,100872.13032050266
2014-04-23,101197.27713933075
2014-04-24,101197.27713933075
2014-04-25,101176.64567909304
2014-04-26,101176.64567909304
2014-04-27,101176.64567909304
2014-04-28,101143.896161556
2014-04-29,100352.76069024681
2014-04-30,101667.79884764178
2014-05-01,101667.79884764178
2014-05-02,101576.96244970412
2014-05-03,101576.96244970412
2014-05-04,101576.96244970412
2014-05-05,100506.82188716314
2014-05-06,100888.2383377737
2014-05-07,101863.75163938574
2014-05-08,101207.68104346856
2014-05-09,102035.0612113802
2014-05-10,102035.0612113802
2014-05-11,102035.0612113802
2014-05-12,101595.62945309239
2014-05-13,101716.96434622716
2014-05-14,103771.18220923179
2014-05-15,102624.92986188579
2014-05-16,100354.06557960546
2014-05-17,100354.06557960545
2014-05-18,100354.06557960545
2014-05-19,93972.29388463532
2014-05-20,94430.28251022418
2014-05-21,95895.25568641756
2014-05-22,95867.90230967368
2014-05-23,96439.45015631989
2014-05-24,96439.45015631989
2014-05-25,96439.45015631989
2014-05-26,98688.20254666884
2014-05-27,98045.5635199395
2014-05-28,98645.568986533
2014-05-29,98961.55425655063
2014-05-30,99936.179586965
2014-05-31,99936.179586965
