Date,Capital
2014-01-09,402108.6005970959
2014-01-10,402503.34328298585
2014-01-11,402503.34328298585
2014-01-12,402503.34328298585
2014-01-13,402944.01780318416
2014-01-14,403842.0213591297
2014-01-15,405099.25253190217
2014-01-16,404896.0632874533
2014-01-17,407874.6258284584
2014-01-18,407874.62582845846
2014-01-19,407874.62582845846
2014-01-20,406818.7897181925
2014-01-21,407519.0297365505
2014-01-22,407753.9816638561
2014-01-23,405039.5043085627
2014-01-24,404275.9005100163
2014-01-25,404275.9005100163
2014-01-26,404275.9005100163
2014-01-27,402318.5001620827
2014-01-28,404944.5324693636
2014-01-29,405379.31976867915
2014-01-30,402030.7994346614
2014-01-31,403438.09404755087
2014-02-01,403438.09404755087
2014-02-02,403438.09404755087
2014-02-03,401226.5035315266
2014-02-04,402198.8633303121
2014-02-05,403482.7762913345
2014-02-06,404213.18297066016
2014-02-07,405805.1185223074
2014-02-08,405805.11852230737
2014-02-09,405805.11852230737
2014-02-10,408958.33312397817
2014-02-11,407635.89939124754
2014-02-12,406050.14457378234
2014-02-13,408213.85961538536
2014-02-14,408202.2324407121
2014-02-15,408202.23244071205
2014-02-16,408202.23244071205
2014-02-17,407423.0694600726
2014-02-18,408139.4680450554
2014-02-19,406760.3253639422
2014-02-20,405383.69094341306
2014-02-21,407246.11163835594
2014-02-22,407246.11163835594
2014-02-23,407246.11163835594
2014-02-24,404052.0212315616
2014-02-25,404979.24588601466
2014-02-26,404252.96595563594
2014-02-27,404252.96595563594
2014-02-28,401333.412638959
2014-03-01,401333.412638959
2014-03-02,401333.412638959
2014-03-03,402209.45787535666
2014-03-04,401255.8184249571
2014-03-05,401671.8422515218
2014-03-06,406444.0126236257
2014-03-07,406202.9997376191
2014-03-08,406202.999737619
2014-03-09,406202.999737619
2014-03-10,407189.537983427
2014-03-11,409452.0811048979
2014-03-12,411547.7865292019
2014-03-13,412949.54896219046
2014-03-14,411445.76667719
2014-03-15,411445.7666771901
2014-03-16,411445.7666771901
2014-03-17,411445.7666771901
2014-03-18,412467.91900240537
2014-03-19,416204.4439479016
2014-03-20,417118.511411037
2014-03-21,419005.90430180996
2014-03-22,419005.90430180996
2014-03-23,419005.90430180996
2014-03-24,418972.9421436024
2014-03-25,417685.91548368696
2014-03-26,419411.4836729279
2014-03-27,421170.51079248614
2014-03-28,420729.64021309046
2014-03-29,420729.64021309046
2014-03-30,420729.64021309046
2014-03-31,418410.4013522058
2014-04-01,424839.7065057048
2014-04-02,421968.47143830644
2014-04-03,423582.8750452524
2014-04-04,421675.2239708466
2014-04-05,421675.2239708466
2014-04-06,421675.2239708466
2014-04-07,416866.49784403865
2014-04-08,416866.49784403865
2014-04-09,414924.0561131647
2014-04-10,415722.7115844788
2014-04-11,410934.7070897225
2014-04-12,410934.70708972256
2014-04-13,410934.70708972256
2014-04-14,410934.70708972256
2014-04-15,414946.6581917562
2014-04-16,420502.66396774515
2014-04-17,419364.11765272205
2014-04-18,419364.11765272205
2014-04-19,419364.11765272205
2014-04-20,419364.11765272205
2014-04-21,418224.40704816574
2014-04-22,418007.7252827768
2014-04-23,419402.8918364614
2014-04-24,419402.89183646144
2014-04-25,420039.52311596344
2014-04-26,420039.52311596344
2014-04-27,420039.52311596344
2014-04-28,416629.6739225898
2014-04-29,417698.83547652344
2014-04-30,418044.2894494937
2014-05-01,418044.2894494937
2014-05-02,415595.66558188805
2014-05-03,415595.66558188805
2014-05-04,415595.66558188805
2014-05-05,412471.6177083193
2014-05-06,414469.28803404444
2014-05-07,416554.04497842025
2014-05-08,412562.0563052659
2014-05-09,415177.63135936036
2014-05-10,415177.6313593604
2014-05-11,415177.6313593604
2014-05-12,414622.8659042985
2014-05-13,418229.28380835825
2014-05-14,424428.2439776896
2014-05-15,421146.8420432826
2014-05-16,413538.69528973766
2014-05-17,413538.69528973766
2014-05-18,413538.69528973766
2014-05-19,389220.31869203586
2014-05-20,387117.5035374705
2014-05-21,385422.9054415212
2014-05-22,383926.21600142634
2014-05-23,382559.38105561654
2014-05-24,382559.38105561654
2014-05-25,382559.38105561654
2014-05-26,390307.13373105845
2014-05-27,393091.4253096091
2014-05-28,393993.38800943526
2014-05-29,395362.83093230316
2014-05-30,399052.476461941
2014-05-31,399052.476461941
2014-06-01,399052.476461941
2014-06-02,401038.9329751143
2014-06-03,400754.5587192413
2014-06-04,400712.4847159701
2014-06-05,399614.1875446451
2014-06-06,400157.23021211306
2014-06-07,400157.23021211306
2014-06-08,400157.23021211306
2014-06-09,399042.5363433411
2014-06-10,401092.1614232003
2014-06-11,399227.70549349766
2014-06-12,399895.17727070267
