Date,Capital
2014-01-10,200182.4684889837
2014-01-11,200182.4684889837
2014-01-12,200182.4684889837
2014-01-13,200642.87994440075
2014-01-14,201547.58216069036
2014-01-15,202836.34241376794
2014-01-16,202822.63756109623
2014-01-17,202845.71119113278
2014-01-18,202845.71119113278
2014-01-19,202845.71119113278
2014-01-20,203043.56592609023
2014-01-21,203273.91619086097
2014-01-22,203396.27308720094
2014-01-23,202907.99842955093
2014-01-24,203308.79463078163
2014-01-25,203308.79463078163
2014-01-26,203308.79463078163
2014-01-27,202527.92607536516
2014-01-28,204634.92918577307
2014-01-29,204488.5330596131
2014-01-30,202372.04275757424
2014-01-31,203506.19235639658
2014-02-01,203506.19235639658
2014-02-02,203506.19235639658
2014-02-03,202693.10842026555
2014-02-04,203935.58091545268
2014-02-05,205190.22369831608
2014-02-06,205723.4836824159
2014-02-07,206027.95807703756
2014-02-08,206027.95807703753
2014-02-09,206027.95807703753
2014-02-10,207803.6455258283
2014-02-11,207565.44182518823
2014-02-12,206266.44362928567
2014-02-13,207901.2451332165
2014-02-14,208407.42694056308
2014-02-15,208407.42694056308
2014-02-16,208407.42694056308
2014-02-17,206905.99114268943
2014-02-18,208013.08524368925
2014-02-19,207601.1475172916
2014-02-20,206625.6616981228
2014-02-21,207910.1319392023
2014-02-22,207910.1319392023
2014-02-23,207910.1319392023
2014-02-24,207012.31715634998
2014-02-25,207447.23160483962
2014-02-26,207363.4940355803
2014-02-27,207363.4940355803
2014-02-28,206393.70773062826
2014-03-01,206393.70773062826
2014-03-02,206393.70773062826
2014-03-03,206532.832073837
2014-03-04,206050.38795658678
2014-03-05,206680.36177732906
2014-03-06,208129.18520165072
2014-03-07,207640.38693234045
2014-03-08,207640.38693234045
2014-03-09,207640.38693234045
2014-03-10,207296.26126051106
2014-03-11,208578.00136053754
2014-03-12,209797.85593697248
2014-03-13,210812.25186857494
2014-03-14,210337.1944013629
2014-03-15,210337.1944013629
2014-03-16,210337.1944013629
2014-03-17,210337.1944013629
2014-03-18,211453.62161190336
2014-03-19,212544.79109780546
2014-03-20,212246.4485032578
