Date,Capital
2014-01-07,199312.74581619122
2014-01-08,201301.1337767901
2014-01-09,203737.5018032037
2014-01-10,203920.6859365442
2014-01-11,203920.6859365442
2014-01-12,203920.6859365442
2014-01-13,202836.29668014022
2014-01-14,203108.4327038826
2014-01-15,204231.99838214027
2014-01-16,203551.06346371805
2014-01-17,203503.13481618965
2014-01-18,203503.13481618965
2014-01-19,203503.13481618965
2014-01-20,203579.353848806
2014-01-21,205316.11265198258
2014-01-22,206181.61688943265
2014-01-23,206119.16398679232
2014-01-24,207970.71448746684
2014-01-25,207970.71448746684
2014-01-26,207970.71448746684
2014-01-27,206551.70523526508
2014-01-28,208381.4132168999
2014-01-29,207722.4413416707
2014-01-30,206529.56110537078
2014-01-31,205568.36970274916
2014-02-01,205568.36970274916
2014-02-02,205568.36970274916
2014-02-03,206348.36274575867
2014-02-04,206201.21748250764
2014-02-05,206518.75906633225
2014-02-06,206924.67842218914
2014-02-07,207748.45514033758
2014-02-08,207748.45514033758
2014-02-09,207748.45514033758
2014-02-10,208081.9548922129
2014-02-11,208203.5593881193
2014-02-12,208605.49175192264
2014-02-13,209408.26504438388
2014-02-14,209744.34684133308
2014-02-15,209744.34684133308
2014-02-16,209744.34684133308
2014-02-17,208768.394926522
2014-02-18,208302.37867208984
2014-02-19,206606.70360096835
2014-02-20,205739.66622783252
2014-02-21,207319.59509818736
2014-02-22,207319.59509818736
2014-02-23,207319.59509818736
2014-02-24,205423.51031663618
2014-02-25,206978.54305692867
2014-02-26,207857.79338870588
2014-02-27,207857.79338870588
2014-02-28,207317.1737751879
2014-03-01,207317.1737751879
2014-03-02,207317.1737751879
2014-03-03,205991.42954382784
2014-03-04,205943.20792598906
2014-03-05,206242.65870675095
2014-03-06,207909.4980293684
2014-03-07,207543.5254913679
2014-03-08,207543.5254913679
2014-03-09,207543.5254913679
2014-03-10,205134.78465518536
2014-03-11,206298.09448554937
2014-03-12,206498.58095454806
2014-03-13,208080.3400564494
