Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,200633.5825636406
2014-01-14,201280.27818463912
2014-01-15,201793.1735411082
2014-01-16,201996.7171321985
2014-01-17,202765.87499905552
2014-01-18,202765.87499905552
2014-01-19,202765.87499905552
2014-01-20,202129.25265943602
2014-01-21,202227.69939436752
2014-01-22,202680.13186550885
2014-01-23,201305.95140479362
2014-01-24,200765.63426718675
2014-01-25,200765.63426718675
2014-01-26,200765.63426718675
2014-01-27,198807.87994171586
2014-01-28,200364.08160738111
2014-01-29,199273.0984967835
2014-01-30,197519.17473633063
2014-01-31,200098.0456049936
2014-02-01,200098.0456049936
2014-02-02,200098.0456049936
2014-02-03,199399.94407452285
2014-02-04,200626.98714656287
2014-02-05,201711.36145998992
2014-02-06,201901.9888887137
2014-02-07,202375.22232528156
2014-02-08,202375.22232528156
2014-02-09,202375.22232528156
2014-02-10,204771.31715357496
2014-02-11,203046.5510035595
2014-02-12,201464.07314952748
2014-02-13,201947.0856963466
2014-02-14,201888.04943684445
2014-02-15,201888.04943684445
2014-02-16,201888.04943684445
2014-02-17,201816.80751783727
2014-02-18,202403.05859609199
2014-02-19,202657.4602510854
2014-02-20,201096.81396074762
2014-02-21,202624.91266029427
2014-02-22,202624.9126602943
2014-02-23,202624.9126602943
2014-02-24,201667.20616160572
2014-02-25,202094.7751186766
2014-02-26,201536.0381217015
2014-02-27,201536.0381217015
2014-02-28,199015.75712573796
2014-03-01,199015.75712573796
2014-03-02,199015.75712573796
2014-03-03,198906.34840525035
2014-03-04,200344.6941163863
2014-03-05,200810.03286996117
2014-03-06,202164.21071434818
2014-03-07,201347.87596777943
2014-03-08,201347.87596777943
2014-03-09,201347.87596777943
2014-03-10,201091.03018508354
2014-03-11,201835.87025117385
2014-03-12,203327.39969000086
2014-03-13,204534.77720544208
2014-03-14,203502.0991881832
2014-03-15,203502.0991881832
2014-03-16,203502.0991881832
2014-03-17,203502.0991881832
2014-03-18,204820.66139239498
2014-03-19,206372.91158192055
2014-03-20,207540.8060725216
2014-03-21,208433.4396080029
2014-03-22,208433.4396080029
2014-03-23,208433.4396080029
2014-03-24,208046.92618528334
2014-03-25,207614.53477495542
2014-03-26,209159.7068098947
2014-03-27,210999.94116505224
2014-03-28,210843.82370737137
2014-03-29,210843.82370737137
2014-03-30,210843.82370737137
2014-03-31,208720.48482893355
2014-04-01,213980.24644199584
2014-04-02,212721.46585810243
2014-04-03,212017.67663897347
2014-04-04,211134.93078718823
2014-04-05,211134.93078718823
2014-04-06,211134.93078718823
