Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,299872.96920700115
2014-01-07,298062.6375788881
2014-01-08,297701.87229490845
2014-01-09,302389.8422141729
2014-01-10,301982.4001610897
2014-01-11,301982.4001610897
2014-01-12,301982.4001610897
2014-01-13,302283.4063470703
2014-01-14,302797.91960025893
2014-01-15,304353.833259973
2014-01-16,304458.9857425167
2014-01-17,304807.6851158432
2014-01-18,304807.6851158432
2014-01-19,304807.6851158432
2014-01-20,304273.96094718785
2014-01-21,305969.8817312966
2014-01-22,306839.42490047606
2014-01-23,305969.3864725089
2014-01-24,307553.29789909243
2014-01-25,307553.29789909243
2014-01-26,307553.29789909243
2014-01-27,306509.5932165919
2014-01-28,308975.30478824803
2014-01-29,308982.34071156714
2014-01-30,306637.9426541653
2014-01-31,306064.97372339224
2014-02-01,306064.97372339224
2014-02-02,306064.97372339224
2014-02-03,309023.41625529085
2014-02-04,308560.6414417514
2014-02-05,308726.73765756504
2014-02-06,309708.7732287617
2014-02-07,310436.2360787898
2014-02-08,310436.2360787898
2014-02-09,310436.2360787898
2014-02-10,313175.13942070527
2014-02-11,313939.86736836995
2014-02-12,312951.59919369186
2014-02-13,313915.5007977327
2014-02-14,314195.87032982014
2014-02-15,314195.87032982014
2014-02-16,314195.87032982014
2014-02-17,313849.11447813525
2014-02-18,313143.0164524877
2014-02-19,313097.5924984185
2014-02-20,313283.9457995668
2014-02-21,313643.0808366404
2014-02-22,313643.0808366404
2014-02-23,313643.0808366404
2014-02-24,311099.246191081
2014-02-25,315908.03995942336
2014-02-26,316494.4562809979
2014-02-27,316494.4562809979
2014-02-28,314598.38383160345
2014-03-01,314598.38383160345
2014-03-02,314598.38383160345
2014-03-03,313906.19055178127
2014-03-04,312904.8041147872
2014-03-05,312338.1416195568
2014-03-06,316563.4539594274
2014-03-07,316654.6835678703
2014-03-08,316654.6835678703
2014-03-09,316654.6835678703
2014-03-10,312438.4114856127
2014-03-11,313197.4933676902
2014-03-12,314574.74000504415
2014-03-13,315122.6417006457
2014-03-14,316577.88290586486
2014-03-15,316577.88290586486
2014-03-16,316577.88290586486
2014-03-17,316577.88290586486
2014-03-18,315300.8601931154
2014-03-19,315383.1404499946
2014-03-20,316446.7985022412
2014-03-21,316065.94786760013
2014-03-22,316065.94786760013
2014-03-23,316065.94786760013
2014-03-24,317045.2000922626
2014-03-25,314759.6994033422
2014-03-26,312585.3735192858
2014-03-27,313366.48325299117
2014-03-28,312356.5494156284
2014-03-29,312356.5494156284
2014-03-30,312356.5494156284
2014-03-31,314174.34383198514
2014-04-01,316741.71402047237
2014-04-02,316324.9660656127
2014-04-03,317429.0653731938
2014-04-04,313782.72032832645
2014-04-05,313782.72032832645
2014-04-06,313782.72032832645
2014-04-07,310577.4928281506
2014-04-08,310577.4928281506
2014-04-09,309367.71980809595
2014-04-10,309087.92675434635
2014-04-11,305379.11311860103
2014-04-12,305379.113118601
2014-04-13,305379.113118601
2014-04-14,305379.113118601
2014-04-15,308034.3931076234
2014-04-16,308670.5311514304
2014-04-17,309158.0243882858
2014-04-18,309158.0243882858
2014-04-19,309158.0243882858
2014-04-20,309158.0243882858
2014-04-21,309513.6262272129
2014-04-22,309687.27575933037
2014-04-23,312232.0231479115
2014-04-24,312232.0231479115
2014-04-25,311486.13698840095
2014-04-26,311486.13698840095
2014-04-27,311486.13698840095
2014-04-28,311057.42127209913
2014-04-29,310362.65023585607
2014-04-30,312527.29854893323
2014-05-01,312527.2985489333
2014-05-02,310952.8937623549
2014-05-03,310952.893762355
2014-05-04,310952.893762355
2014-05-05,309292.66849769093
2014-05-06,308546.7308241996
2014-05-07,309214.02780335885
2014-05-08,308217.5150837344
2014-05-09,311443.46574880934
2014-05-10,311443.46574880934
2014-05-11,311443.46574880934
2014-05-12,306007.3060418678
2014-05-13,304290.3731626909
2014-05-14,304184.4705325871
2014-05-15,303438.78498117963
2014-05-16,295899.4111418006
2014-05-17,295899.41114180064
2014-05-18,295899.41114180064
2014-05-19,284257.29922791163
2014-05-20,285892.5524069189
2014-05-21,286571.2305839775
2014-05-22,282671.2359605267
2014-05-23,282287.60051997047
2014-05-24,282287.6005199704
2014-05-25,282287.6005199704
2014-05-26,285696.75967333495
2014-05-27,286546.9040238849
2014-05-28,289021.4513840631
2014-05-29,287530.2656152678
2014-05-30,288061.81359989656
2014-05-31,288061.81359989656
2014-06-01,288061.81359989656
2014-06-02,291680.85046409455
2014-06-03,294369.78316661913
2014-06-04,293420.4369039949
2014-06-05,293921.15998316114
2014-06-06,293043.03048095165
2014-06-07,293043.0304809516
2014-06-08,293043.0304809516
2014-06-09,291360.7162489234
2014-06-10,292472.70325948164
2014-06-11,293434.1354075369
2014-06-12,297410.49219252
2014-06-13,299125.9143342494
2014-06-14,299125.9143342494
2014-06-15,299125.9143342494
2014-06-16,300812.48165441386
2014-06-17,305619.44032292074
2014-06-18,303469.9370948889
2014-06-19,302186.19886416494
2014-06-20,304380.03475157806
2014-06-21,304380.03475157806
2014-06-22,304380.03475157806
2014-06-23,305810.68674274324
2014-06-24,308984.2093769708
2014-06-25,310839.6601511346
2014-06-26,312144.95839736017
2014-06-27,311612.4334886358
2014-06-28,311612.4334886358
2014-06-29,311612.4334886358
2014-06-30,312299.79414778017
2014-07-01,312844.5539072759
2014-07-02,314203.63624128
2014-07-03,314893.9887586047
2014-07-04,313572.59567834873
2014-07-05,313572.59567834873
2014-07-06,313572.59567834873
2014-07-07,312510.78898195154
2014-07-08,311876.596324092
2014-07-09,311778.121293657
2014-07-10,316784.62165582005
2014-07-11,312890.3331459001
2014-07-12,312890.3331459001
2014-07-13,312890.3331459001
2014-07-14,312829.3533120592
2014-07-15,316375.083688276
2014-07-16,317900.4396093077
2014-07-17,319499.89434413327
2014-07-18,318707.34523558675
2014-07-19,318707.34523558675
2014-07-20,318707.34523558675
2014-07-21,320096.05522638984
2014-07-22,322250.61619019357
2014-07-23,325314.13040211523
2014-07-24,325637.48773778067
2014-07-25,325598.1690859647
2014-07-26,325598.1690859647
2014-07-27,325598.1690859647
2014-07-28,324121.6503022481
2014-07-29,324121.6503022481
2014-07-30,323828.20829804114
2014-07-31,326259.8283566303
2014-08-01,324226.4003758856
2014-08-02,324226.4003758856
2014-08-03,324226.4003758856
2014-08-04,323101.5399387297
2014-08-05,322856.11294768105
2014-08-06,324114.91856753133
2014-08-07,324139.83035602974
2014-08-08,324011.3647178209
2014-08-09,324011.3647178209
2014-08-10,324011.3647178209
2014-08-11,323252.61520577676
2014-08-12,323800.4419237277
