Date,Capital
2014-01-11,500000.0
2014-01-12,500000.0
2014-01-13,500633.5825636406
2014-01-14,501280.2781846391
2014-01-15,502300.2435587195
2014-01-16,502574.94738822273
2014-01-17,505440.6054307305
2014-01-18,505440.60543073044
2014-01-19,505440.60543073044
2014-01-20,503249.85352820944
2014-01-21,504325.72060080315
2014-01-22,504153.87355679943
2014-01-23,501650.8879545164
2014-01-24,500595.3505408092
2014-01-25,500595.3505408092
2014-01-26,500595.3505408092
2014-01-27,498791.54327150213
2014-01-28,501739.25257864536
2014-01-29,498798.1405622524
2014-01-30,494630.787065797
2014-01-31,498411.39795766
2014-02-01,498411.39795766
2014-02-02,498411.39795766
2014-02-03,496502.7472065676
2014-02-04,497608.06763812597
2014-02-05,501208.93112327426
2014-02-06,501105.9969860345
2014-02-07,503875.85278254707
2014-02-08,503875.85278254707
2014-02-09,503875.85278254707
2014-02-10,506395.5423373258
2014-02-11,502763.5229248786
2014-02-12,499260.581238377
2014-02-13,500078.1408271713
2014-02-14,499047.00590450224
2014-02-15,499047.0059045023
2014-02-16,499047.0059045023
2014-02-17,496865.0733935612
2014-02-18,497652.6619819131
2014-02-19,496603.00044360594
2014-02-20,493567.0537958948
2014-02-21,495967.9729027631
2014-02-22,495967.9729027631
2014-02-23,495967.9729027631
2014-02-24,493452.2879921987
2014-02-25,493323.29986055585
2014-02-26,493532.76602517365
2014-02-27,493532.76602517365
2014-02-28,489586.53666796803
2014-03-01,489586.53666796803
2014-03-02,489586.53666796803
2014-03-03,489962.1488020291
2014-03-04,491209.6861709171
2014-03-05,492565.4180382267
2014-03-06,498240.6062983194
2014-03-07,499582.91613942734
2014-03-08,499582.9161394274
2014-03-09,499582.9161394274
2014-03-10,499104.11063680635
2014-03-11,500027.0109490006
2014-03-12,502219.5316752695
2014-03-13,504524.31462059054
2014-03-14,501200.77594345243
2014-03-15,501200.77594345243
2014-03-16,501200.77594345243
2014-03-17,501200.77594345243
2014-03-18,503169.70834557945
2014-03-19,506071.33944915683
2014-03-20,510117.6164463379
2014-03-21,509492.9248922886
2014-03-22,509492.9248922886
2014-03-23,509492.9248922886
2014-03-24,508454.7848349852
2014-03-25,506256.78496225644
2014-03-26,511898.6358283997
2014-03-27,516046.3846096461
2014-03-28,515434.38792454626
2014-03-29,515434.3879245462
2014-03-30,515434.3879245462
2014-03-31,514434.6481919772
2014-04-01,524856.6447962766
2014-04-02,523742.60175101564
2014-04-03,522025.08286037866
2014-04-04,522277.23929464445
2014-04-05,522277.23929464445
2014-04-06,522277.23929464445
2014-04-07,517900.23803331377
2014-04-08,517900.2380333138
2014-04-09,515199.8803201553
2014-04-10,510137.2831570958
2014-04-11,505648.7615034877
2014-04-12,505648.7615034877
2014-04-13,505648.7615034877
2014-04-14,505648.7615034877
2014-04-15,507516.897250554
2014-04-16,515359.9737292002
2014-04-17,513424.8601285686
2014-04-18,513424.86012856854
2014-04-19,513424.86012856854
2014-04-20,513424.86012856854
2014-04-21,508574.2464709943
2014-04-22,506159.2244415387
2014-04-23,506652.68295295624
2014-04-24,506652.6829529562
2014-04-25,506815.7863096059
2014-04-26,506815.7863096059
2014-04-27,506815.7863096059
2014-04-28,500773.14324426686
2014-04-29,501429.4256055244
2014-04-30,497320.8696539112
2014-05-01,497320.8696539112
2014-05-02,493607.031141641
2014-05-03,493607.031141641
2014-05-04,493607.031141641
2014-05-05,488053.53494015976
2014-05-06,488648.2252136552
2014-05-07,489599.3733915725
2014-05-08,487208.49341837503
2014-05-09,488177.74007509113
2014-05-10,488177.7400750912
2014-05-11,488177.7400750912
2014-05-12,486664.25416514627
2014-05-13,493015.1262134325
2014-05-14,497636.8917123312
2014-05-15,493899.9940616258
2014-05-16,490901.0523799193
2014-05-17,490901.05237991933
2014-05-18,490901.05237991933
2014-05-19,472038.60431948706
2014-05-20,479401.62500059465
2014-05-21,483067.5795914903
2014-05-22,481057.84967556555
2014-05-23,479372.8723028284
2014-05-24,479372.8723028285
2014-05-25,479372.8723028285
2014-05-26,487441.38046001503
2014-05-27,495780.85207607807
2014-05-28,494760.4279303157
2014-05-29,497708.6278950234
2014-05-30,501693.0975584805
2014-05-31,501693.09755848045
2014-06-01,501693.09755848045
2014-06-02,500938.7323666518
2014-06-03,501317.00669585844
2014-06-04,499424.07287025615
2014-06-05,499569.38209265954
2014-06-06,500895.6995306794
2014-06-07,500895.6995306794
2014-06-08,500895.6995306794
2014-06-09,501879.48232179874
2014-06-10,504920.85903274495
2014-06-11,503688.88328480045
2014-06-12,504196.8620932866
2014-06-13,510519.2265982789
2014-06-14,510519.22659827885
2014-06-15,510519.22659827885
2014-06-16,511654.28552764596
2014-06-17,517414.7412248522
2014-06-18,520202.81595672463
2014-06-19,518304.1456361491
2014-06-20,515881.7378598259
2014-06-21,515881.73785982584
2014-06-22,515881.73785982584
2014-06-23,513512.62218011665
2014-06-24,517288.69496205205
2014-06-25,516586.2357596267
2014-06-26,517067.4905361496
2014-06-27,518779.6457442641
2014-06-28,518779.6457442641
2014-06-29,518779.6457442641
2014-06-30,519212.59203250986
2014-07-01,521465.11909457564
2014-07-02,530012.4894225884
2014-07-03,532467.8377645185
2014-07-04,530591.3275010211
2014-07-05,530591.3275010211
2014-07-06,530591.3275010211
2014-07-07,531065.7958331025
2014-07-08,533428.2933283186
2014-07-09,536390.6519856412
2014-07-10,540804.2315221726
2014-07-11,536067.9021394722
2014-07-12,536067.9021394722
2014-07-13,536067.9021394722
2014-07-14,538337.2658416609
2014-07-15,545040.1564658737
2014-07-16,548793.1896620495
2014-07-17,545704.4614479817
2014-07-18,546398.7660734599
2014-07-19,546398.7660734599
2014-07-20,546398.7660734599
2014-07-21,547339.939126107
2014-07-22,545080.1980907673
2014-07-23,545863.3664297578
2014-07-24,543943.0262365749
2014-07-25,548477.7600785574
2014-07-26,548477.7600785574
2014-07-27,548477.7600785574
2014-07-28,545074.7277291955
2014-07-29,545074.7277291955
2014-07-30,547067.5339824928
2014-07-31,548804.7588336616
2014-08-01,546943.2725723959
2014-08-02,546943.2725723959
2014-08-03,546943.2725723959
2014-08-04,551847.1400642295
2014-08-05,555676.7159601684
2014-08-06,554888.651856883
2014-08-07,551279.4156277801
2014-08-08,543580.4770667256
2014-08-09,543580.4770667256
2014-08-10,543580.4770667256
2014-08-11,543600.874789048
2014-08-12,544453.428736595
2014-08-13,544019.8548901931
2014-08-14,545116.6297352236
2014-08-15,545116.6297352236
2014-08-16,545116.6297352236
2014-08-17,545116.6297352236
2014-08-18,544989.4972262761
2014-08-19,550023.7442455543
2014-08-20,547002.7182262504
2014-08-21,542210.3080598767
2014-08-22,538024.4672933682
2014-08-23,538024.4672933682
2014-08-24,538024.4672933682
2014-08-25,539266.4358746655
2014-08-26,536448.3435792393
2014-08-27,536447.6549595813
2014-08-28,538997.5773112833
2014-08-29,538997.5773112834
2014-08-30,538997.5773112834
2014-08-31,538997.5773112834
2014-09-01,543805.748150445
2014-09-02,544114.5181554742
2014-09-03,544655.2979021143
2014-09-04,537271.2343941606
2014-09-05,531408.7351926751
2014-09-06,531408.7351926751
2014-09-07,531408.7351926751
2014-09-08,533170.4038181063
2014-09-09,532038.3977164734
2014-09-10,532440.2484101005
2014-09-11,532016.2080456008
2014-09-12,529884.2088549716
2014-09-13,529884.2088549716
2014-09-14,529884.2088549716
2014-09-15,530976.0675975619
2014-09-16,536237.3499605614
2014-09-17,526998.5950264374
2014-09-18,526296.326313897
2014-09-19,524326.2719330626
2014-09-20,524326.2719330626
2014-09-21,524326.2719330626
2014-09-22,520608.45716876123
2014-09-23,520450.0663273553
2014-09-24,520315.1161263019
2014-09-25,519154.437594045
2014-09-26,518485.1810293393
2014-09-27,518485.1810293393
2014-09-28,518485.1810293393
2014-09-29,521245.04914927133
2014-09-30,516144.3894930667
2014-10-01,516713.0920297147
2014-10-02,516713.0920297147
2014-10-03,516713.0920297147
2014-10-04,516713.0920297147
2014-10-05,516713.0920297147
2014-10-06,516713.0920297147
2014-10-07,518022.7155365567
2014-10-08,520011.8091148294
2014-10-09,525566.1818964765
2014-10-10,524860.1500307864
2014-10-11,524860.1500307864
2014-10-12,524860.1500307864
2014-10-13,529904.3271748065
2014-10-14,530955.7835145628
2014-10-15,530955.7835145628
2014-10-16,533170.7151142119
2014-10-17,530343.7160645791
2014-10-18,530343.7160645791
2014-10-19,530343.7160645791
2014-10-20,528678.5175644754
2014-10-21,528796.122794851
2014-10-22,533233.7324641327
2014-10-23,533233.7324641327
2014-10-24,533233.7324641327
2014-10-25,533233.7324641327
2014-10-26,533233.7324641327
2014-10-27,532909.473636591
2014-10-28,533577.421052527
2014-10-29,533685.8073557497
2014-10-30,536333.6495346889
2014-10-31,533435.0710064047
2014-11-01,533435.0710064047
2014-11-02,533435.0710064047
2014-11-03,536747.725917472
2014-11-04,536747.725917472
2014-11-05,539478.7711963307
2014-11-06,539478.7711963307
2014-11-07,541994.792350213
2014-11-08,541994.7923502129
2014-11-09,541994.7923502129
2014-11-10,544253.4828563306
2014-11-11,545284.6730147586
2014-11-12,545748.7382895027
2014-11-13,546140.3670845937
2014-11-14,543222.8846701912
2014-11-15,543222.8846701912
2014-11-16,543222.8846701912
2014-11-17,543007.1950665404
2014-11-18,546135.5512436965
2014-11-19,544944.2888485186
2014-11-20,547350.5756345377
2014-11-21,545943.870236727
2014-11-22,545943.870236727
2014-11-23,545943.870236727
2014-11-24,545938.9064160023
2014-11-25,545528.4197683814
2014-11-26,548020.9581440461
2014-11-27,545613.0902709783
2014-11-28,543038.6113448108
2014-11-29,543038.6113448108
2014-11-30,543038.6113448108
2014-12-01,541188.8898152581
2014-12-02,539045.599227718
2014-12-03,541317.4243335358
2014-12-04,539694.0100719412
2014-12-05,539364.5319486961
2014-12-06,539364.5319486961
2014-12-07,539364.5319486961
2014-12-08,536701.7990968868
2014-12-09,537532.0775061587
2014-12-10,536436.3697152776
2014-12-11,536249.8842723035
2014-12-12,535296.2175676723
2014-12-13,535296.2175676723
2014-12-14,535296.2175676723
2014-12-15,534693.9674215659
2014-12-16,531898.3120345796
2014-12-17,532929.4648014822
2014-12-18,537024.2142980886
2014-12-19,536075.7215016737
2014-12-20,536075.7215016737
2014-12-21,536075.7215016737
2014-12-22,532054.5853686511
2014-12-23,531161.8265663092
2014-12-24,530168.418336225
2014-12-25,530168.418336225
2014-12-26,529779.2157980003
2014-12-27,529779.2157980003
2014-12-28,529779.2157980003
2014-12-29,535931.1846361143
2014-12-30,537399.4027834669
2014-12-31,540954.1802566499
2015-01-01,540061.3851108748
2015-01-02,550142.4906011446
2015-01-03,550142.4906011447
2015-01-04,550142.4906011447
2015-01-05,552706.5987571509
2015-01-06,556497.3990668724
2015-01-07,559758.7907589123
2015-01-08,557042.5155372511
2015-01-09,560250.1892357366
2015-01-10,560250.1892357365
2015-01-11,560250.1892357365
2015-01-12,564513.6089832948
2015-01-13,566330.3280498532
2015-01-14,562335.8189425131
2015-01-15,565667.016799176
2015-01-16,563974.9858838051
2015-01-17,563974.985883805
2015-01-18,563974.985883805
2015-01-19,567545.8408292448
2015-01-20,567301.170634246
2015-01-21,567373.40709419
2015-01-22,567103.5462946258
2015-01-23,567582.3315880965
2015-01-24,567582.3315880966
2015-01-25,567582.3315880966
2015-01-26,567582.3315880966
2015-01-27,563957.7952740276
2015-01-28,565272.467778826
2015-01-29,567577.3177227054
2015-01-30,571880.9461761264
2015-01-31,571880.9461761263
2015-02-01,571880.9461761263
2015-02-02,571760.8657583913
2015-02-03,575713.187419466
2015-02-04,577329.9417893869
2015-02-05,580686.222931491
2015-02-06,576597.6870442639
2015-02-07,576597.6870442639
2015-02-08,576597.6870442639
2015-02-09,573841.024393901
2015-02-10,574577.3615788909
2015-02-11,576648.4664884866
2015-02-12,583015.4855519676
2015-02-13,581867.6189025962
2015-02-14,581867.6189025961
2015-02-15,581867.6189025961
2015-02-16,579685.6748420078
2015-02-17,580159.4710722517
2015-02-18,579740.3037921246
2015-02-19,586376.7994450213
2015-02-20,586461.7156722022
2015-02-21,586461.7156722022
2015-02-22,586461.7156722022
2015-02-23,587214.587555799
2015-02-24,583809.3508279446
2015-02-25,582239.3517395853
2015-02-26,582028.2448306342
2015-02-27,578045.5666002244
2015-02-28,578045.5666002244
2015-03-01,578045.5666002244
2015-03-02,577470.5848578634
2015-03-03,582567.6500643564
2015-03-04,579456.1980876495
2015-03-05,577302.4835666029
2015-03-06,577909.7626319572
2015-03-07,577909.7626319572
2015-03-08,577909.7626319572
2015-03-09,579385.8527349021
2015-03-10,577480.6026683239
2015-03-11,577918.6317753054
2015-03-12,579076.6695615508
2015-03-13,577383.7981021325
2015-03-14,577383.7981021324
2015-03-15,577383.7981021324
2015-03-16,573614.5368752014
2015-03-17,568792.630891192
2015-03-18,566469.2959954403
2015-03-19,566624.764738035
2015-03-20,565730.5635666434
2015-03-21,565730.5635666434
2015-03-22,565730.5635666434
2015-03-23,568689.2658318027
2015-03-24,561263.3645890094
2015-03-25,551387.2150561587
2015-03-26,552384.1729963843
2015-03-27,549626.9828264125
2015-03-28,549626.9828264125
2015-03-29,549626.9828264125
2015-03-30,554870.0929466529
2015-03-31,557210.7947331963
2015-04-01,565317.9552945835
2015-04-02,565317.9552945835
2015-04-03,565317.9552945835
2015-04-04,565317.9552945835
2015-04-05,565317.9552945835
2015-04-06,571573.1618052942
2015-04-07,576289.7851402288
2015-04-08,579945.9827658626
2015-04-09,581497.8413301652
2015-04-10,571341.9662775237
2015-04-11,571341.9662775235
2015-04-12,571341.9662775235
2015-04-13,565829.2420774943
2015-04-14,565829.2420774943
2015-04-15,567553.0184777891
2015-04-16,569325.3263809205
2015-04-17,573605.0659429504
2015-04-18,573605.0659429505
2015-04-19,573605.0659429505
2015-04-20,577122.4868342968
2015-04-21,578621.159829631
2015-04-22,581550.7735382662
2015-04-23,580010.091971981
2015-04-24,575958.7361658631
2015-04-25,575958.7361658631
2015-04-26,575958.7361658631
2015-04-27,570391.3620032062
2015-04-28,576155.8129712637
2015-04-29,575899.6639620968
2015-04-30,574448.2091680358
2015-05-01,574448.2091680359
2015-05-02,574448.2091680359
2015-05-03,574448.2091680359
2015-05-04,583086.0707536362
2015-05-05,583954.5244573265
2015-05-06,576187.6452529696
2015-05-07,570880.950351763
2015-05-08,574686.551871511
2015-05-09,574686.5518715112
2015-05-10,574686.5518715112
2015-05-11,577836.2399366176
2015-05-12,576321.1380695312
2015-05-13,574860.4364114115
2015-05-14,575698.3249556031
2015-05-15,571736.400020907
2015-05-16,571736.400020907
2015-05-17,571736.400020907
2015-05-18,571936.2741226768
2015-05-19,572517.9854507092
2015-05-20,572109.2998698598
2015-05-21,573042.8725853732
2015-05-22,578245.245561572
2015-05-23,578245.2455615721
2015-05-24,578245.2455615721
2015-05-25,581633.9901835737
2015-05-26,583353.3644106912
2015-05-27,580922.6201693198
2015-05-28,584519.2927226793
2015-05-29,583741.3786687758
2015-05-30,583741.3786687758
2015-05-31,583741.3786687758
2015-06-01,584320.7536410448
2015-06-02,583373.676592587
2015-06-03,576698.3610636685
2015-06-04,576574.6548476111
2015-06-05,583190.8753398777
2015-06-06,583190.8753398777
2015-06-07,583190.8753398777
2015-06-08,583625.8167298378
2015-06-09,580524.7822707525
2015-06-10,584359.3662609148
2015-06-11,579396.5100800515
