Date,Capital
2014-01-09,502108.6005970959
2014-01-10,502503.34328298585
2014-01-11,502503.34328298585
2014-01-12,502503.34328298585
2014-01-13,502944.01780318416
2014-01-14,503842.0213591297
2014-01-15,504741.6238250868
2014-01-16,504938.4689340185
2014-01-17,508307.1723582155
2014-01-18,508307.17235821555
2014-01-19,508307.17235821555
2014-01-20,506410.0995807634
2014-01-21,506660.540321844
2014-01-22,506653.86856460554
2014-01-23,503489.5408295501
2014-01-24,503107.407934834
2014-01-25,503107.407934834
2014-01-26,503107.407934834
2014-01-27,501991.01765287603
2014-01-28,505095.4248769049
2014-01-29,504843.4613100687
2014-01-30,500894.22609167686
2014-01-31,502183.7835798257
2014-02-01,502183.7835798257
2014-02-02,502183.7835798257
2014-02-03,499083.3163202244
2014-02-04,499819.8029518537
2014-02-05,502219.61337916635
2014-02-06,502407.7475795583
2014-02-07,504425.27299130824
2014-02-08,504425.27299130824
2014-02-09,504425.27299130824
2014-02-10,507670.23496532504
2014-02-11,505638.85791233287
2014-02-12,503097.96298859426
2014-02-13,505378.2520403723
2014-02-14,505569.20664466196
2014-02-15,505569.20664466196
2014-02-16,505569.20664466196
2014-02-17,504778.74219998776
2014-02-18,505281.7356441213
2014-02-19,503676.3210798309
2014-02-20,501626.0793385394
2014-02-21,503454.11888038507
2014-02-22,503454.11888038507
2014-02-23,503454.11888038507
2014-02-24,499577.3546971233
2014-02-25,500454.22356658883
2014-02-26,499564.86482037714
2014-02-27,499564.8648203771
2014-02-28,494936.85021173256
2014-03-01,494936.8502117325
2014-03-02,494936.8502117325
2014-03-03,496172.3575792197
2014-03-04,495010.4914572531
2014-03-05,495800.0980265646
2014-03-06,501602.9464796259
2014-03-07,501223.14105280535
2014-03-08,501223.14105280535
2014-03-09,501223.14105280535
2014-03-10,502304.2665679385
2014-03-11,505334.2975708439
2014-03-12,507342.061467113
2014-03-13,509491.76769497694
2014-03-14,507650.5852402976
2014-03-15,507650.5852402976
2014-03-16,507650.5852402976
2014-03-17,507650.5852402976
2014-03-18,508994.85958859854
2014-03-19,512588.7173162959
2014-03-20,514393.64188218856
2014-03-21,516083.2737424871
2014-03-22,516083.2737424871
2014-03-23,516083.2737424871
2014-03-24,516515.66245579324
2014-03-25,515131.315348667
2014-03-26,517158.7525030484
2014-03-27,519654.4598752167
2014-03-28,519254.0255413184
2014-03-29,519254.02554131846
2014-03-30,519254.02554131846
2014-03-31,517255.39283611707
2014-04-01,525701.5495512027
2014-04-02,522606.3121360755
2014-04-03,524926.1786661978
2014-04-04,523069.5588000439
2014-04-05,523069.5588000439
2014-04-06,523069.5588000439
2014-04-07,517664.97959079925
2014-04-08,517664.9795907993
2014-04-09,514493.0825648154
2014-04-10,513454.3526591145
2014-04-11,508120.99056547886
2014-04-12,508120.99056547886
2014-04-13,508120.99056547886
2014-04-14,508120.99056547886
2014-04-15,512999.4469955453
2014-04-16,518890.7358087403
2014-04-17,516620.46690376033
2014-04-18,516620.46690376033
2014-04-19,516620.46690376033
2014-04-20,516620.46690376033
2014-04-21,515080.6580226781
2014-04-22,514689.6445796761
2014-04-23,516216.7017965786
2014-04-24,516216.7017965786
2014-04-25,516814.18058042286
2014-04-26,516814.18058042286
2014-04-27,516814.18058042286
2014-04-28,512121.6729403829
2014-04-29,512611.70054781146
2014-04-30,512033.4500781648
2014-05-01,512033.45007816475
2014-05-02,509235.42254332843
2014-05-03,509235.42254332843
2014-05-04,509235.42254332843
2014-05-05,504731.26507843775
2014-05-06,507072.45248107985
2014-05-07,509868.00477072294
2014-05-08,505343.09664531535
2014-05-09,508180.24444181524
2014-05-10,508180.2444418153
2014-05-11,508180.2444418153
2014-05-12,506639.8580357872
2014-05-13,511960.05238099885
2014-05-14,518515.15415425337
2014-05-15,514021.2277876142
2014-05-16,506138.17194597935
2014-05-17,506138.1719459794
2014-05-18,506138.1719459794
2014-05-19,480321.5481625559
2014-05-20,479196.2666707275
2014-05-21,478298.9830582343
2014-05-22,475961.9614269019
2014-05-23,473972.44940452656
2014-05-24,473972.4494045265
2014-05-25,473972.4494045265
2014-05-26,483233.00762855564
2014-05-27,487559.48277028545
2014-05-28,487425.86847474263
2014-05-29,489062.96487440186
2014-05-30,492891.64924578235
2014-05-31,492891.6492457824
2014-06-01,492891.6492457824
2014-06-02,494753.36417083093
2014-06-03,495560.3947966519
2014-06-04,495236.047525946
2014-06-05,493914.1956553598
2014-06-06,495326.7789373504
2014-06-07,495326.77893735043
2014-06-08,495326.77893735043
2014-06-09,494519.76299900055
2014-06-10,496829.4485515413
2014-06-11,493947.0868467939
2014-06-12,494946.8115871621
2014-06-13,502867.9369585959
2014-06-14,502867.9369585959
2014-06-15,502867.9369585959
2014-06-16,505469.7959514098
2014-06-17,513184.93888189417
2014-06-18,514020.52648849465
2014-06-19,510483.8983345637
2014-06-20,509416.1289602517
2014-06-21,509416.1289602517
2014-06-22,509416.1289602517
2014-06-23,507080.1097767418
2014-06-24,511972.1591572915
2014-06-25,512559.3154990142
2014-06-26,511690.7238123195
2014-06-27,513212.7883944283
2014-06-28,513212.7883944283
2014-06-29,513212.7883944283
2014-06-30,511611.1465541548
2014-07-01,512948.1997498214
2014-07-02,517885.7601103659
2014-07-03,522599.91705240216
2014-07-04,520482.48167212715
2014-07-05,520482.4816721272
2014-07-06,520482.4816721272
