Date,Capital
2014-01-08,101110.13510599906
2014-01-09,101782.7295934331
2014-01-10,101960.91146219503
2014-01-11,101960.91146219503
2014-01-12,101960.91146219503
2014-01-13,101794.4276356617
2014-01-14,102458.14351588936
2014-01-15,103120.68809345303
2014-01-16,103249.28663623307
2014-01-17,103127.42588277059
2014-01-18,103127.42588277059
2014-01-19,103127.42588277059
2014-01-20,103948.72866254528
2014-01-21,104318.95776737358
2014-01-22,105441.82899274543
2014-01-23,105423.5160907986
2014-01-24,106474.73434438123
2014-01-25,106474.73434438124
2014-01-26,106474.73434438124
2014-01-27,105772.77251513845
2014-01-28,106824.05787665321
2014-01-29,106085.05141842103
2014-01-30,105066.71498299543
2014-01-31,103601.43198006952
2014-02-01,103601.43198006952
2014-02-02,103601.43198006952
2014-02-03,103678.1833153528
2014-02-04,103836.73056380975
2014-02-05,103890.68855129745
2014-02-06,103680.61804074413
2014-02-07,104263.2246371393
2014-02-08,104263.2246371393
2014-02-09,104263.2246371393
2014-02-10,104936.01083647048
2014-02-11,104867.99018700895
2014-02-12,105731.65408507003
2014-02-13,105807.87967639862
2014-02-14,105906.59139238641
2014-02-15,105906.59139238641
2014-02-16,105906.59139238641
2014-02-17,105107.71912203937
2014-02-18,104921.19001253643
2014-02-19,103495.8191990513
2014-02-20,103090.82399689399
2014-02-21,104101.73803047935
2014-02-22,104101.73803047935
2014-02-23,104101.73803047935
2014-02-24,103524.2748845662
2014-02-25,103341.6469495497
2014-02-26,103277.9075514437
2014-02-27,103277.9075514437
2014-02-28,103070.57422333663
2014-03-01,103070.57422333663
2014-03-02,103070.57422333663
2014-03-03,103179.11384695135
2014-03-04,102708.08616075815
2014-03-05,103182.72573137078
2014-03-06,103963.37931200776
2014-03-07,102865.69065713657
2014-03-08,102865.69065713657
2014-03-09,102865.69065713657
2014-03-10,102853.89353692603
2014-03-11,103595.94354582173
2014-03-12,104329.05799550859
2014-03-13,104090.95932683167
2014-03-14,104395.85913894903
2014-03-15,104395.85913894903
2014-03-16,104395.85913894903
2014-03-17,104395.85913894903
2014-03-18,104498.67290831945
2014-03-19,104840.54528598925
2014-03-20,105510.84843902716
2014-03-21,105650.76607873592
2014-03-22,105650.76607873593
2014-03-23,105650.76607873593
2014-03-24,105292.9257938984
2014-03-25,104097.30035386929
2014-03-26,104118.54264609452
2014-03-27,104432.23867594353
2014-03-28,103757.00548459511
2014-03-29,103757.00548459511
2014-03-30,103757.00548459511
2014-03-31,104070.5304580508
2014-04-01,104073.88407310036
2014-04-02,103665.45137572664
2014-04-03,104387.75119547547
2014-04-04,103846.28418493131
