Date,Capital
2014-01-03,301846.2113786394
2014-01-04,301846.2113786394
2014-01-05,301846.2113786394
2014-01-06,302703.10922627506
2014-01-07,300222.17237379844
2014-01-08,297580.68678973534
2014-01-09,302055.1644867061
2014-01-10,302706.84283086774
2014-01-11,302706.84283086774
2014-01-12,302706.84283086774
2014-01-13,303526.23103322904
2014-01-14,303218.4976237519
2014-01-15,304658.6969792612
2014-01-16,306419.6923806182
2014-01-17,305477.57200643374
2014-01-18,305477.57200643374
2014-01-19,305477.57200643374
2014-01-20,307684.6139779745
2014-01-21,308851.1069822062
2014-01-22,309131.62590116635
2014-01-23,309454.58959197556
2014-01-24,311979.20119891
2014-01-25,311979.20119890996
2014-01-26,311979.20119890996
2014-01-27,310329.54490059684
2014-01-28,312942.7287337298
2014-01-29,313569.7124265661
2014-01-30,315302.63835936965
2014-01-31,318161.0801212195
2014-02-01,318161.08012121945
2014-02-02,318161.08012121945
2014-02-03,318511.2249978868
2014-02-04,319900.86333415715
2014-02-05,319635.905892571
2014-02-06,321285.8048911167
2014-02-07,321010.72173069924
2014-02-08,321010.72173069924
2014-02-09,321010.72173069924
2014-02-10,321583.9126477796
2014-02-11,321345.6271720455
2014-02-12,322020.75899724703
2014-02-13,322429.84468007536
2014-02-14,321898.9437030007
2014-02-15,321898.9437030007
2014-02-16,321898.9437030007
2014-02-17,319379.74536553357
2014-02-18,318640.5313915824
2014-02-19,318133.8657691048
2014-02-20,318445.64047315705
2014-02-21,320517.86041484005
2014-02-22,320517.86041484005
2014-02-23,320517.86041484005
2014-02-24,319365.3137017314
2014-02-25,322540.060717321
2014-02-26,323091.7699198246
2014-02-27,323091.7699198246
2014-02-28,322445.65348809824
2014-03-01,322445.65348809824
2014-03-02,322445.65348809824
2014-03-03,323319.06543197524
2014-03-04,321903.6955714205
2014-03-05,323353.43076541554
2014-03-06,324876.97846044786
2014-03-07,323867.96423887555
2014-03-08,323867.96423887555
2014-03-09,323867.96423887555
2014-03-10,321568.7648729862
2014-03-11,323260.9312897997
2014-03-12,324348.21403841936
2014-03-13,325819.32819319464
2014-03-14,328332.32037313416
2014-03-15,328332.32037313416
2014-03-16,328332.32037313416
2014-03-17,328332.32037313416
2014-03-18,327224.5297898741
2014-03-19,327946.86748106644
2014-03-20,328667.65832181956
2014-03-21,329403.21658386814
2014-03-22,329403.21658386814
2014-03-23,329403.21658386814
2014-03-24,330750.3561214338
2014-03-25,329861.5101815511
2014-03-26,330248.4949816301
2014-03-27,331809.94549149036
2014-03-28,332625.53984232224
2014-03-29,332625.53984232224
2014-03-30,332625.53984232224
2014-03-31,335794.7142223547
2014-04-01,338026.18686279445
2014-04-02,339367.0739127826
2014-04-03,339787.84145353676
2014-04-04,336678.8721988901
2014-04-05,336678.8721988901
2014-04-06,336678.8721988901
2014-04-07,333517.7025314794
2014-04-08,333517.7025314794
2014-04-09,331852.4247648681
2014-04-10,329432.5101404964
2014-04-11,327548.38651168835
2014-04-12,327548.38651168835
2014-04-13,327548.38651168835
2014-04-14,327548.38651168835
2014-04-15,329696.7475584195
2014-04-16,329926.9832118875
2014-04-17,331118.49680144637
2014-04-18,331118.49680144637
2014-04-19,331118.49680144637
2014-04-20,331118.49680144637
2014-04-21,331544.41274512804
2014-04-22,334047.8674796547
2014-04-23,337767.4206749785
2014-04-24,337767.4206749785
2014-04-25,338811.0072553218
2014-04-26,338811.0072553218
2014-04-27,338811.0072553218
2014-04-28,338946.2578389588
2014-04-29,334253.7699235111
2014-04-30,336988.784617153
2014-05-01,336988.784617153
2014-05-02,336049.5519365913
2014-05-03,336049.5519365913
2014-05-04,336049.5519365913
2014-05-05,335671.8001015241
2014-05-06,334454.09495411767
2014-05-07,335490.8751181857
2014-05-08,334197.78664524696
2014-05-09,337837.4408850466
2014-05-10,337837.4408850466
2014-05-11,337837.4408850466
2014-05-12,332992.82930303086
2014-05-13,333060.75077525113
2014-05-14,332179.52834131056
2014-05-15,333452.45153952466
2014-05-16,329218.0918789034
2014-05-17,329218.0918789034
2014-05-18,329218.0918789034
2014-05-19,317118.0723751379
2014-05-20,317576.1407174832
2014-05-21,317055.12332980405
2014-05-22,313551.9514519016
2014-05-23,311039.9642400541
2014-05-24,311039.9642400541
2014-05-25,311039.9642400541
2014-05-26,313518.3451187901
2014-05-27,314068.01584711653
2014-05-28,314599.3128080025
2014-05-29,313609.65985807066
2014-05-30,315509.0332189817
2014-05-31,315509.0332189817
2014-06-01,315509.0332189817
2014-06-02,320737.2235327562
2014-06-03,320986.45018255454
2014-06-04,321114.5362851764
2014-06-05,321369.64813205914
2014-06-06,319452.8184005066
2014-06-07,319452.8184005067
2014-06-08,319452.8184005067
2014-06-09,319307.86500555347
2014-06-10,320219.81223995687
2014-06-11,319783.8938434106
2014-06-12,321796.8352648141
2014-06-13,323139.1059895428
2014-06-14,323139.1059895428
2014-06-15,323139.1059895428
2014-06-16,322494.3790461866
2014-06-17,326111.8051112485
2014-06-18,325066.0835200669
2014-06-19,322436.18593255675
2014-06-20,324189.1548790939
2014-06-21,324189.1548790939
2014-06-22,324189.1548790939
2014-06-23,322370.9618375796
2014-06-24,324737.9900198085
2014-06-25,327251.2796931403
2014-06-26,329012.04468622385
2014-06-27,329055.1842422398
2014-06-28,329055.1842422398
2014-06-29,329055.1842422398
2014-06-30,328920.146791933
2014-07-01,329727.1767100318
2014-07-02,330572.38084437524
2014-07-03,330150.49398773786
2014-07-04,330829.24998801854
2014-07-05,330829.24998801854
2014-07-06,330829.24998801854
2014-07-07,330275.88451683876
2014-07-08,329782.6889855439
2014-07-09,330651.18328148924
2014-07-10,333739.7022995235
2014-07-11,332717.6486519784
2014-07-12,332717.6486519784
2014-07-13,332717.6486519784
2014-07-14,334539.2404964659
2014-07-15,337518.4825225328
2014-07-16,338916.10878128465
2014-07-17,340080.1189040756
2014-07-18,339638.2582770004
2014-07-19,339638.2582770004
2014-07-20,339638.2582770004
2014-07-21,342339.72233098047
2014-07-22,343287.1621235397
2014-07-23,346261.57595712255
2014-07-24,345616.1752731578
2014-07-25,345500.77241175435
2014-07-26,345500.77241175435
2014-07-27,345500.77241175435
2014-07-28,343227.5342094598
2014-07-29,343227.5342094598
2014-07-30,345085.5402087817
2014-07-31,348080.8009417527
2014-08-01,347714.9696202761
2014-08-02,347714.9696202761
2014-08-03,347714.9696202761
2014-08-04,347271.353434282
2014-08-05,348196.6510809782
2014-08-06,349879.1868269311
2014-08-07,349981.2337357981
2014-08-08,348505.14042919443
2014-08-09,348505.14042919443
2014-08-10,348505.14042919443
2014-08-11,348309.04113030806
2014-08-12,350057.6159853707
2014-08-13,345409.3343584077
2014-08-14,346465.32154916227
2014-08-15,346465.32154916227
2014-08-16,346465.32154916227
2014-08-17,346465.32154916227
2014-08-18,348675.14559766
2014-08-19,350326.2632376739
2014-08-20,352551.1910047266
2014-08-21,353135.1748757014
2014-08-22,352303.04601733736
2014-08-23,352303.04601733736
2014-08-24,352303.04601733736
2014-08-25,352721.0734262781
2014-08-26,352694.9982770574
2014-08-27,352746.6292417474
2014-08-28,355812.2888058488
2014-08-29,355812.2888058488
2014-08-30,355812.2888058488
2014-08-31,355812.2888058488
2014-09-01,359402.1880132669
2014-09-02,361113.2928024584
2014-09-03,361236.136750426
2014-09-04,362733.8099601146
2014-09-05,363220.68879952224
2014-09-06,363220.68879952224
2014-09-07,363220.68879952224
2014-09-08,365062.8723281588
2014-09-09,364974.67434907006
2014-09-10,365004.78502492665
2014-09-11,368486.37463669333
2014-09-12,370737.41038723267
2014-09-13,370737.41038723267
2014-09-14,370737.41038723267
2014-09-15,368428.4784275142
2014-09-16,373773.015988197
2014-09-17,373531.3088125019
2014-09-18,373049.3953092804
2014-09-19,374689.35126236035
2014-09-20,374689.35126236035
2014-09-21,374689.35126236035
2014-09-22,374408.3856943099
2014-09-23,377742.70492525015
2014-09-24,374857.4379500619
2014-09-25,370340.32989181124
2014-09-26,376314.0304136924
2014-09-27,376314.0304136924
2014-09-28,376314.0304136924
2014-09-29,380882.61474446947
2014-09-30,381178.9363983469
2014-10-01,383200.3841076919
2014-10-02,383152.0116035433
2014-10-03,383152.0116035433
2014-10-04,383152.0116035433
2014-10-05,383152.0116035433
2014-10-06,383152.0116035433
2014-10-07,382324.3407520789
2014-10-08,385080.3642770889
2014-10-09,386646.0700243611
2014-10-10,386512.04240055237
2014-10-11,386512.04240055237
2014-10-12,386512.04240055237
2014-10-13,386069.3769689442
2014-10-14,383221.81782670016
2014-10-15,383221.81782670016
2014-10-16,387723.740223781
2014-10-17,388551.0068327421
2014-10-18,388551.0068327421
2014-10-19,388551.0068327421
2014-10-20,389492.5469161145
2014-10-21,391776.04240964726
2014-10-22,393614.6692069534
2014-10-23,393614.66920695343
2014-10-24,393614.66920695343
2014-10-25,393614.66920695343
2014-10-26,393614.66920695343
2014-10-27,395320.0136525042
2014-10-28,397354.1483822287
2014-10-29,400183.9911989581
2014-10-30,400709.8095209716
2014-10-31,398152.9089730104
2014-11-01,398152.9089730104
2014-11-02,398152.9089730104
2014-11-03,395473.33768911473
2014-11-04,395473.33768911473
2014-11-05,397740.02688045125
2014-11-06,397740.02688045125
2014-11-07,399518.4587698759
2014-11-08,399518.4587698759
2014-11-09,399518.4587698759
2014-11-10,398790.17707001435
2014-11-11,403673.4757133696
2014-11-12,400325.7200730721
2014-11-13,402943.535990046
2014-11-14,403022.0024734815
2014-11-15,403022.0024734816
2014-11-16,403022.0024734816
2014-11-17,399539.7496117408
2014-11-18,399358.1342426257
2014-11-19,400700.6887243163
2014-11-20,400915.00085500104
2014-11-21,402746.8370556688
2014-11-22,402746.8370556688
2014-11-23,402746.8370556688
2014-11-24,400936.49779257365
2014-11-25,402723.8687534273
2014-11-26,404756.7444116646
2014-11-27,402757.4187533092
