Date,Capital
2014-01-10,600182.4684889837
2014-01-11,600182.4684889837
2014-01-12,600182.4684889837
2014-01-13,600642.8799444007
2014-01-14,601873.9744514825
2014-01-15,602661.6192735374
2014-01-16,602651.9069235721
2014-01-17,605524.0137451123
2014-01-18,605524.0137451125
2014-01-19,605524.0137451125
2014-01-20,603436.4763934979
2014-01-21,604113.7381051391
2014-01-22,603348.1093306193
2014-01-23,600853.7810234965
2014-01-24,600759.8727425291
2014-01-25,600759.8727425291
2014-01-26,600759.8727425291
2014-01-27,599886.7598972658
2014-01-28,603904.494499872
2014-01-29,602751.0657668584
2014-01-30,597333.7978243856
2014-01-31,601932.2606204674
2014-02-01,601932.2606204674
2014-02-02,601932.2606204674
2014-02-03,599448.1039483912
2014-02-04,599982.2020042739
2014-02-05,603981.0816844117
2014-02-06,603866.9403277185
2014-02-07,605374.7171879518
2014-02-08,605374.7171879519
2014-02-09,605374.7171879519
2014-02-10,608001.2265520287
2014-02-11,604986.2198402245
2014-02-12,601096.2292840083
2014-02-13,603822.9884236464
2014-02-14,602934.7885998122
2014-02-15,602934.7885998122
2014-02-16,602934.7885998122
2014-02-17,599930.060298247
2014-02-18,602076.6097136092
2014-02-19,602011.5092528858
2014-02-20,598258.2953473097
2014-02-21,599759.7992975975
2014-02-22,599759.7992975975
2014-02-23,599759.7992975975
2014-02-24,596932.5593661801
2014-02-25,597038.5783666994
2014-02-26,596595.9920626247
2014-02-27,596595.9920626247
2014-02-28,592183.5072225805
2014-03-01,592183.5072225805
2014-03-02,592183.5072225805
2014-03-03,595194.6510494455
2014-03-04,596015.4595809544
2014-03-05,599160.8180555745
2014-03-06,605336.4650818367
2014-03-07,607823.7342747498
2014-03-08,607823.7342747498
2014-03-09,607823.7342747498
2014-03-10,607311.4877001408
2014-03-11,609630.4513137477
2014-03-12,611135.5710809254
2014-03-13,614494.7142358026
2014-03-14,611082.1582796298
2014-03-15,611082.1582796298
2014-03-16,611082.1582796298
2014-03-17,611082.1582796298
2014-03-18,612430.4429076463
2014-03-19,615683.1570776176
2014-03-20,619550.3674598178
2014-03-21,619299.4769760985
2014-03-22,619299.4769760984
2014-03-23,619299.4769760984
2014-03-24,617269.3250696019
2014-03-25,615642.558636073
2014-03-26,621455.1375002655
2014-03-27,626040.9737628555
2014-03-28,625791.6561906228
2014-03-29,625791.6561906228
2014-03-30,625791.6561906228
2014-03-31,626581.4852544327
2014-04-01,634482.3046959293
2014-04-02,633731.7555993868
2014-04-03,635729.5667630294
2014-04-04,634949.0449672868
2014-04-05,634949.0449672868
2014-04-06,634949.0449672868
2014-04-07,630200.8160704796
2014-04-08,630200.8160704796
2014-04-09,625996.5285088612
2014-04-10,621997.0949286022
2014-04-11,616015.8753102265
2014-04-12,616015.8753102265
2014-04-13,616015.8753102265
2014-04-14,616015.8753102265
2014-04-15,619836.4610008055
2014-04-16,628164.1924298161
2014-04-17,626261.4169017548
2014-04-18,626261.4169017548
2014-04-19,626261.4169017548
2014-04-20,626261.4169017548
2014-04-21,622742.3741920133
2014-04-22,621448.5677915773
2014-04-23,621336.6217159132
2014-04-24,621336.6217159132
2014-04-25,620949.3451805883
2014-04-26,620949.3451805883
2014-04-27,620949.3451805883
2014-04-28,614439.4601137076
2014-04-29,615342.0245704863
2014-04-30,613505.7822890771
2014-05-01,613505.7822890771
2014-05-02,608614.4864235505
2014-05-03,608614.4864235504
2014-05-04,608614.4864235504
2014-05-05,601559.736946542
2014-05-06,601983.8491664565
2014-05-07,603317.2305562706
2014-05-08,599197.59363719
2014-05-09,600955.3219212681
2014-05-10,600955.321921268
2014-05-11,600955.321921268
2014-05-12,599433.1458028678
2014-05-13,607549.9158516291
2014-05-14,614487.4711852979
2014-05-15,611023.5201112027
2014-05-16,604511.5251247735
2014-05-17,604511.5251247735
2014-05-18,604511.5251247735
2014-05-19,579256.8272858326
2014-05-20,584403.9545487359
2014-05-21,586368.5214854553
2014-05-22,582945.3291443995
2014-05-23,579731.4021084608
2014-05-24,579731.4021084608
2014-05-25,579731.4021084608
2014-05-26,590076.2263307304
2014-05-27,601041.1783187132
2014-05-28,599797.2644903559
2014-05-29,604394.607921632
2014-05-30,609893.9817331323
2014-05-31,609893.9817331323
2014-06-01,609893.9817331323
2014-06-02,610228.6518939789
2014-06-03,608601.5497415544
2014-06-04,609976.552545992
2014-06-05,609069.8140029096
2014-06-06,609414.9532691012
2014-06-07,609414.9532691012
2014-06-08,609414.9532691012
2014-06-09,609609.5067107034
2014-06-10,613336.3531483589
2014-06-11,613203.6994871916
2014-06-12,613198.0800826286
2014-06-13,621614.0117184233
2014-06-14,621614.0117184233
2014-06-15,621614.0117184233
2014-06-16,625171.8818162325
2014-06-17,631937.819290172
2014-06-18,634755.7933237952
2014-06-19,632249.7022548524
2014-06-20,630514.6570979855
2014-06-21,630514.6570979855
2014-06-22,630514.6570979855
2014-06-23,628759.6220054597
2014-06-24,633841.5597638825
2014-06-25,632528.2829640667
2014-06-26,632218.8480775871
2014-06-27,632884.5024580841
2014-06-28,632884.5024580841
2014-06-29,632884.5024580841
2014-06-30,633672.9520335142
2014-07-01,636471.9320457296
2014-07-02,645282.2560139992
2014-07-03,648753.5795909602
2014-07-04,648001.2446724917
2014-07-05,648001.2446724917
2014-07-06,648001.2446724917
2014-07-07,649851.9994892764
2014-07-08,652349.31997748
2014-07-09,655482.389970766
2014-07-10,661922.3928213198
2014-07-11,653729.7565752959
2014-07-12,653729.7565752959
2014-07-13,653729.7565752959
2014-07-14,655304.9400170104
2014-07-15,663178.7234939965
2014-07-16,668335.3128187483
2014-07-17,666691.4139945148
2014-07-18,667145.9639478156
2014-07-19,667145.9639478156
2014-07-20,667145.9639478156
2014-07-21,668278.3652872938
2014-07-22,665804.3509494648
2014-07-23,667739.4769070272
2014-07-24,665766.6759823514
2014-07-25,670845.7470287195
2014-07-26,670845.7470287195
2014-07-27,670845.7470287195
2014-07-28,666679.5337522032
2014-07-29,666679.5337522032
2014-07-30,667520.6973353794
2014-07-31,669929.616128303
2014-08-01,667654.4317434533
2014-08-02,667654.4317434531
2014-08-03,667654.4317434531
2014-08-04,671754.2767292787
2014-08-05,675489.374141407
2014-08-06,674582.0764139243
2014-08-07,671617.0314123473
2014-08-08,663415.546380458
2014-08-09,663415.546380458
2014-08-10,663415.546380458
2014-08-11,663904.1870313238
2014-08-12,664041.1959682974
2014-08-13,665012.3076935548
2014-08-14,664278.3344691568
2014-08-15,664278.3344691568
2014-08-16,664278.3344691568
2014-08-17,664278.3344691568
2014-08-18,663616.5901561086
2014-08-19,668721.7928855373
2014-08-20,668097.7234430219
2014-08-21,665005.8959295761
2014-08-22,661016.5350083235
2014-08-23,661016.5350083235
2014-08-24,661016.5350083235
2014-08-25,661683.22382873
2014-08-26,656430.6379741231
2014-08-27,655449.7020747194
2014-08-28,657185.6258924482
2014-08-29,657185.6258924482
2014-08-30,657185.6258924482
2014-08-31,657185.6258924482
2014-09-01,661314.1342647785
2014-09-02,660224.8864387866
2014-09-03,662045.9365680614
2014-09-04,652704.3227030929
2014-09-05,647498.9354857896
2014-09-06,647498.9354857897
2014-09-07,647498.9354857897
2014-09-08,649061.0448754949
2014-09-09,648533.5800496042
2014-09-10,649002.3766162876
2014-09-11,647909.9164731262
2014-09-12,644674.8891871194
2014-09-13,644674.8891871194
2014-09-14,644674.8891871194
2014-09-15,643121.8382003361
2014-09-16,651224.2999981192
2014-09-17,641345.2314280107
