Date,Capital
2014-01-07,699312.7458161912
2014-01-08,701301.1337767901
2014-01-09,705063.1209405478
2014-01-10,705674.3990436997
2014-01-11,705674.3990436997
2014-01-12,705674.3990436997
2014-01-13,704496.4854508416
2014-01-14,705242.994946816
2014-01-15,707068.3111977311
2014-01-16,707899.4622955656
2014-01-17,710795.1527773705
2014-01-18,710795.1527773706
2014-01-19,710795.1527773706
2014-01-20,710908.4157251589
2014-01-21,711712.9270727974
2014-01-22,711632.5768242014
2014-01-23,709179.4563448583
2014-01-24,710464.2995973886
2014-01-25,710464.2995973886
2014-01-26,710464.2995973886
2014-01-27,708791.9386414201
2014-01-28,711164.7868630227
2014-01-29,712650.7559564698
2014-01-30,709166.5462097699
2014-01-31,709179.8966129358
2014-02-01,709179.8966129358
2014-02-02,709179.8966129358
2014-02-03,706550.0235997818
2014-02-04,706393.9221301661
2014-02-05,708934.5655208414
2014-02-06,708713.5406164016
2014-02-07,713260.0695247826
2014-02-08,713260.0695247826
2014-02-09,713260.0695247826
2014-02-10,715303.2275220301
2014-02-11,713118.941684152
2014-02-12,712336.7345818649
2014-02-13,712552.9783802185
2014-02-14,713431.0662327812
2014-02-15,713431.0662327812
2014-02-16,713431.0662327812
2014-02-17,711106.2422509259
2014-02-18,709430.0386213954
2014-02-19,708240.4233514504
2014-02-20,704441.3245675509
2014-02-21,707498.700138274
2014-02-22,707498.7001382741
2014-02-23,707498.7001382741
2014-02-24,702961.9057178271
2014-02-25,703856.9404673034
2014-02-26,703653.3592252205
2014-02-27,703653.3592252205
2014-02-28,698682.8585026392
2014-03-01,698682.8585026392
2014-03-02,698682.8585026392
2014-03-03,696385.2579966116
2014-03-04,695762.6072518234
2014-03-05,697038.9865892151
2014-03-06,703562.845873348
2014-03-07,706241.8103941622
2014-03-08,706241.8103941622
2014-03-09,706241.8103941622
2014-03-10,703517.0087081665
2014-03-11,705540.241635234
2014-03-12,705853.8814483234
2014-03-13,710301.6466186136
2014-03-14,708879.8501947038
2014-03-15,708879.8501947039
2014-03-16,708879.8501947039
2014-03-17,708879.8501947039
2014-03-18,709325.3966139279
2014-03-19,710202.3357793005
2014-03-20,711627.6733509428
2014-03-21,713816.4563358674
2014-03-22,713816.4563358674
2014-03-23,713816.4563358674
2014-03-24,714258.9265030825
2014-03-25,711839.4166747866
2014-03-26,711274.7734863135
2014-03-27,715354.9610520347
2014-03-28,715339.4081500785
2014-03-29,715339.4081500785
2014-03-30,715339.4081500785
2014-03-31,718313.9245025449
2014-04-01,724336.8181915558
2014-04-02,722250.807687615
2014-04-03,724824.9371328931
2014-04-04,720844.9558724704
2014-04-05,720844.9558724704
2014-04-06,720844.9558724704
2014-04-07,715176.2313737769
2014-04-08,715176.2313737769
2014-04-09,708602.4356218502
2014-04-10,708849.3501217541
2014-04-11,701933.0116765435
2014-04-12,701933.0116765436
2014-04-13,701933.0116765436
2014-04-14,701933.0116765436
2014-04-15,707278.315735037
2014-04-16,713905.6237604463
2014-04-17,712763.7459635895
2014-04-18,712763.7459635895
2014-04-19,712763.7459635895
2014-04-20,712763.7459635895
2014-04-21,710923.3096839678
2014-04-22,710527.6421484775
2014-04-23,712294.0679058969
2014-04-24,712294.0679058969
2014-04-25,712254.4295916698
2014-04-26,712254.4295916698
2014-04-27,712254.4295916698
2014-04-28,706809.0244218021
2014-04-29,706463.2059295694
2014-04-30,706065.2316651767
2014-05-01,706065.2316651767
2014-05-02,704626.298342483
2014-05-03,704626.298342483
2014-05-04,704626.298342483
2014-05-05,700298.1790799237
2014-05-06,701521.1516584123
2014-05-07,702597.7656105125
2014-05-08,699197.9285202158
2014-05-09,704720.8619043132
2014-05-10,704720.8619043132
2014-05-11,704720.8619043132
2014-05-12,700358.0751759665
2014-05-13,700259.3941320555
2014-05-14,706469.4865840169
2014-05-15,705920.0642773757
2014-05-16,693851.4190031919
2014-05-17,693851.4190031919
2014-05-18,693851.4190031919
2014-05-19,665272.2757999244
2014-05-20,663173.6421580657
2014-05-21,662211.8312669544
2014-05-22,658541.7512137002
2014-05-23,655309.1079420274
2014-05-24,655309.1079420275
2014-05-25,655309.1079420275
2014-05-26,665780.2365111941
2014-05-27,671923.0272776822
2014-05-28,671644.0059357067
2014-05-29,675287.4088681862
2014-05-30,679590.8789592362
2014-05-31,679590.8789592362
2014-06-01,679590.8789592362
2014-06-02,679097.0983184428
2014-06-03,681585.5615939923
2014-06-04,682335.6077379496
2014-06-05,681738.3100925367
2014-06-06,681651.1318240475
2014-06-07,681651.1318240475
2014-06-08,681651.1318240475
2014-06-09,679413.7238794405
2014-06-10,681953.2580190366
2014-06-11,683601.2749284717
2014-06-12,689691.1676523836
2014-06-13,696437.9150972567
2014-06-14,696437.9150972567
2014-06-15,696437.9150972567
2014-06-16,702919.2163515552
2014-06-17,710101.4754603042
2014-06-18,709564.3527793912
2014-06-19,704653.3292868871
2014-06-20,705055.3674803248
2014-06-21,705055.3674803247
2014-06-22,705055.3674803247
2014-06-23,703951.0875003298
2014-06-24,709851.6185135772
2014-06-25,709327.6198374685
2014-06-26,710714.0744509259
2014-06-27,709372.6730282522
2014-06-28,709372.6730282522
2014-06-29,709372.6730282522
2014-06-30,711785.3697943115
2014-07-01,713738.8208925304
2014-07-02,718927.1982074773
2014-07-03,721946.9220874184
2014-07-04,720366.3892903636
2014-07-05,720366.3892903635
2014-07-06,720366.3892903635
2014-07-07,722252.1393925878
2014-07-08,723567.9846920844
2014-07-09,726421.3175183327
2014-07-10,731487.0706013035
2014-07-11,724418.6340586727
2014-07-12,724418.6340586726
2014-07-13,724418.6340586726
2014-07-14,726657.8269728796
2014-07-15,733878.4022984152
2014-07-16,739316.1108339773
2014-07-17,738354.6886643264
2014-07-18,738047.1487866815
2014-07-19,738047.1487866815
2014-07-20,738047.1487866815
2014-07-21,738194.3905565004
2014-07-22,739854.3793559858
2014-07-23,742507.8500513065
2014-07-24,741502.4131008589
2014-07-25,743626.354712882
2014-07-26,743626.354712882
2014-07-27,743626.354712882
2014-07-28,742282.4236913769
2014-07-29,742282.423691377
2014-07-30,744478.1168957512
2014-07-31,746700.6339232909
2014-08-01,742725.0816384705
2014-08-02,742725.0816384705
2014-08-03,742725.0816384705
2014-08-04,747047.7943145027
2014-08-05,750358.8327542309
2014-08-06,750580.5184301832
2014-08-07,748685.3271211004
2014-08-08,745244.1157809703
2014-08-09,745244.1157809703
2014-08-10,745244.1157809703
2014-08-11,744149.3227584678
2014-08-12,745378.0592529693
2014-08-13,741679.5023143947
2014-08-14,741017.8682783591
2014-08-15,741017.8682783592
2014-08-16,741017.8682783592
2014-08-17,741017.8682783592
2014-08-18,740630.5197561135
2014-08-19,742619.2546583269
2014-08-20,744326.6170255332
2014-08-21,744227.0160591354
2014-08-22,742216.1994645491
2014-08-23,742216.199464549
2014-08-24,742216.199464549
2014-08-25,742903.6791868195
2014-08-26,741879.0003171529
2014-08-27,741035.8978621826
2014-08-28,741822.3655625285
2014-08-29,741822.3655625284
2014-08-30,741822.3655625284
2014-08-31,741822.3655625284
2014-09-01,747187.3818472632
2014-09-02,748748.5288385685
2014-09-03,750286.8433121985
2014-09-04,747450.9498810736
2014-09-05,746720.2002134895
2014-09-06,746720.2002134895
2014-09-07,746720.2002134895
2014-09-08,749593.723261627
2014-09-09,751741.0630344121
2014-09-10,753510.2412857097
2014-09-11,753204.2396171112
2014-09-12,754827.8595955297
2014-09-13,754827.8595955297
2014-09-14,754827.8595955297
2014-09-15,755204.4667057635
2014-09-16,763206.708984112
2014-09-17,757127.7668981057
2014-09-18,755834.3330907424
2014-09-19,753364.9240763366
2014-09-20,753364.9240763364
2014-09-21,753364.9240763364
2014-09-22,751645.3022983192
2014-09-23,754839.6068325666
2014-09-24,751979.7189520233
2014-09-25,748950.3673724855
2014-09-26,753134.612818977
2014-09-27,753134.612818977
2014-09-28,753134.612818977
2014-09-29,756789.8210344661
2014-09-30,750532.5012989364
2014-10-01,752390.9303574021
2014-10-02,752390.9303574022
2014-10-03,752390.9303574022
2014-10-04,752390.9303574022
2014-10-05,752390.9303574022
2014-10-06,752390.9303574022
2014-10-07,752034.2432125238
2014-10-08,754706.3852814004
2014-10-09,759297.2630808253
2014-10-10,761911.9101340184
2014-10-11,761911.9101340184
2014-10-12,761911.9101340184
2014-10-13,768994.1782464307
2014-10-14,768172.9252838516
2014-10-15,768172.9252838516
2014-10-16,771920.6171096546
2014-10-17,771826.4559269312
2014-10-18,771826.4559269312
2014-10-19,771826.4559269312
2014-10-20,772818.4419419715
2014-10-21,774415.548276145
2014-10-22,776572.1772906645
2014-10-23,776572.1772906645
2014-10-24,776572.1772906645
2014-10-25,776572.1772906645
2014-10-26,776572.1772906645
2014-10-27,777061.9663596409
2014-10-28,778329.4909116772
2014-10-29,780246.6177588459
2014-10-30,783800.3870794364
2014-10-31,778894.7795001431
2014-11-01,778894.7795001431
2014-11-02,778894.7795001431
2014-11-03,779605.0528542903
2014-11-04,779605.0528542903
2014-11-05,782668.2573740175
2014-11-06,782668.2573740175
2014-11-07,787869.8429788105
2014-11-08,787869.8429788105
2014-11-09,787869.8429788105
2014-11-10,789554.6018347053
2014-11-11,792514.2515705582
2014-11-12,789233.6167910533
2014-11-13,791948.4929610513
2014-11-14,789994.474355005
2014-11-15,789994.4743550047
2014-11-16,789994.4743550047
2014-11-17,786535.6416198281
2014-11-18,787467.8851910734
2014-11-19,784988.6589460152
2014-11-20,787361.1873415838
2014-11-21,787613.6110267659
2014-11-22,787613.6110267659
2014-11-23,787613.6110267659
2014-11-24,784199.2822149391
2014-11-25,783204.1372312254
2014-11-26,785421.9242786011
2014-11-27,784533.183636625
2014-11-28,783644.2034277971
2014-11-29,783644.2034277972
2014-11-30,783644.2034277972
2014-12-01,781278.9848818966
2014-12-02,778064.0507433135
2014-12-03,780940.4488228403
2014-12-04,780253.1704066197
2014-12-05,780044.3285355532
2014-12-06,780044.3285355533
2014-12-07,780044.3285355533
2014-12-08,777487.4063920378
2014-12-09,779290.1253945448
2014-12-10,779622.5181368188
2014-12-11,780914.3728942991
2014-12-12,779927.9322857686
2014-12-13,779927.9322857684
2014-12-14,779927.9322857684
2014-12-15,777866.8276834254
2014-12-16,772869.8847682755
2014-12-17,773824.5974680196
2014-12-18,778581.7841892727
2014-12-19,776944.5397404954
2014-12-20,776944.5397404954
2014-12-21,776944.5397404954
2014-12-22,777382.1365193737
2014-12-23,779468.7836884344
2014-12-24,779715.4066907674
2014-12-25,779715.4066907673
2014-12-26,779022.5060183725
2014-12-27,779022.5060183726
2014-12-28,779022.5060183726
2014-12-29,784676.4601213936
2014-12-30,787430.8914634456
2014-12-31,790431.0744190968
2015-01-01,790816.970721924
2015-01-02,795008.0122635544
2015-01-03,795008.0122635544
2015-01-04,795008.0122635544
2015-01-05,796927.8232081966
2015-01-06,803692.6935055051
2015-01-07,804323.6366214877
2015-01-08,804268.720020345
2015-01-09,806851.6018032858
2015-01-10,806851.6018032858
2015-01-11,806851.6018032858
2015-01-12,807248.8974055096
2015-01-13,807391.5647298542
2015-01-14,805969.9781938207
2015-01-15,813327.8667887846
2015-01-16,810594.051321462
2015-01-17,810594.051321462
2015-01-18,810594.051321462
2015-01-19,813642.1328101251
