Date,Capital
2014-01-09,702108.6005970959
2014-01-10,702503.3432829859
2014-01-11,702503.3432829859
2014-01-12,702503.3432829859
2014-01-13,702944.0178031842
2014-01-14,703842.0213591297
2014-01-15,704741.6238250867
2014-01-16,705398.1233332526
2014-01-17,709240.3989758417
2014-01-18,709240.3989758417
2014-01-19,709240.3989758417
2014-01-20,706107.3181862237
2014-01-21,708248.2720697816
2014-01-22,708686.3940205671
2014-01-23,705710.9589461853
2014-01-24,705815.8497918773
2014-01-25,705815.8497918773
2014-01-26,705815.8497918773
2014-01-27,705118.1505876612
2014-01-28,708977.5321070706
2014-01-29,708269.2234899725
2014-01-30,703210.2674388477
2014-01-31,705385.809889046
2014-02-01,705385.8098890459
2014-02-02,705385.8098890459
2014-02-03,701277.7334171848
2014-02-04,700912.5678790975
2014-02-05,705745.6272188554
2014-02-06,706084.8930761841
2014-02-07,709341.330094512
2014-02-08,709341.3300945121
2014-02-09,709341.3300945121
2014-02-10,712543.159300967
2014-02-11,709638.1380664603
2014-02-12,706107.1645645864
2014-02-13,708635.3799600728
2014-02-14,707336.9470083967
2014-02-15,707336.9470083966
2014-02-16,707336.9470083966
2014-02-17,705460.1725881079
2014-02-18,705686.0193578966
2014-02-19,704702.9995480519
2014-02-20,701518.0947422861
2014-02-21,704203.9946239709
2014-02-22,704203.9946239708
2014-02-23,704203.9946239708
2014-02-24,699889.097270633
2014-02-25,699722.9979074248
2014-02-26,698363.043972127
2014-02-27,698363.043972127
2014-02-28,691450.2389786766
2014-03-01,691450.2389786766
2014-03-02,691450.2389786766
2014-03-03,693852.7156677507
2014-03-04,693380.8856050443
2014-03-05,695453.6021093981
2014-03-06,702547.7152051562
2014-03-07,704470.6907359719
2014-03-08,704470.690735972
2014-03-09,704470.690735972
2014-03-10,705785.7995715182
2014-03-11,707751.1251168194
2014-03-12,708857.2362109895
2014-03-13,711611.3427331292
2014-03-14,707837.7213312857
2014-03-15,707837.7213312858
2014-03-16,707837.7213312858
2014-03-17,707837.7213312858
2014-03-18,709684.2357394733
2014-03-19,714449.8169809857
2014-03-20,718582.3181753168
2014-03-21,720316.086604765
2014-03-22,720316.086604765
2014-03-23,720316.086604765
2014-03-24,719063.7389406925
2014-03-25,717443.0644037955
2014-03-26,721896.2095574514
2014-03-27,726303.2389430606
2014-03-28,725612.8269432881
2014-03-29,725612.8269432881
2014-03-30,725612.8269432881
2014-03-31,724591.8173655944
2014-04-01,732798.0342139928
2014-04-02,730974.6607003891
2014-04-03,731871.1310282064
2014-04-04,732582.9875535708
2014-04-05,732582.9875535707
2014-04-06,732582.9875535707
2014-04-07,726417.8896830843
2014-04-08,726417.8896830843
2014-04-09,721953.1793686281
2014-04-10,720307.0099919019
2014-04-11,713650.0943652441
2014-04-12,713650.0943652441
2014-04-13,713650.0943652441
2014-04-14,713650.0943652441
2014-04-15,718390.2921899611
2014-04-16,727084.128020372
2014-04-17,723984.6854546596
2014-04-18,723984.6854546596
2014-04-19,723984.6854546596
2014-04-20,723984.6854546596
2014-04-21,721257.2782161634
2014-04-22,718486.3064927257
2014-04-23,719304.0590956148
2014-04-24,719304.0590956148
2014-04-25,720464.7542118311
2014-04-26,720464.7542118311
2014-04-27,720464.7542118311
2014-04-28,715029.1230595359
2014-04-29,715092.8621874715
