Date,Capital
2014-01-07,299312.7458161912
2014-01-08,301301.1337767901
2014-01-09,305063.1209405478
2014-01-10,305893.1499245231
2014-01-11,305893.1499245231
2014-01-12,305893.1499245231
2014-01-13,305241.67933343735
2014-01-14,305934.3110473278
2014-01-15,307405.4021652349
2014-01-16,306567.3507203922
2014-01-17,307462.3781434217
2014-01-18,307462.3781434217
2014-01-19,307462.3781434217
2014-01-20,307437.0186083472
2014-01-21,309452.2179237318
2014-01-22,310184.39713542484
2014-01-23,309501.35408098786
2014-01-24,310790.9519771379
2014-01-25,310790.95197713794
2014-01-26,310790.95197713794
2014-01-27,309724.1581604993
2014-01-28,311539.6475082057
2014-01-29,310613.3963350848
2014-01-30,308451.5022212393
2014-01-31,307741.10431047634
2014-02-01,307741.10431047634
2014-02-02,307741.10431047634
2014-02-03,308986.38269663433
2014-02-04,308934.4594304123
2014-02-05,309986.53850623814
2014-02-06,310819.38760517567
2014-02-07,312420.4211173613
2014-02-08,312420.4211173613
2014-02-09,312420.4211173613
2014-02-10,313117.8117290813
2014-02-11,313297.5496021368
2014-02-12,314108.4490584495
2014-02-13,314930.2047534452
2014-02-14,315432.14888804423
2014-02-15,315432.14888804423
2014-02-16,315432.14888804423
2014-02-17,314322.60163526103
2014-02-18,314500.1814702278
2014-02-19,312495.58549514646
2014-02-20,311727.6790876756
2014-02-21,313615.26762495446
2014-02-22,313615.26762495446
2014-02-23,313615.26762495446
2014-02-24,311131.8541681812
2014-02-25,313225.75562192104
2014-02-26,314628.1418861593
2014-02-27,314628.1418861593
2014-02-28,313374.52876840776
2014-03-01,313374.52876840776
2014-03-02,313374.52876840776
2014-03-03,311013.64443162456
2014-03-04,310665.7339999556
2014-03-05,311132.1752783901
2014-03-06,315265.8222773544
2014-03-07,315310.88622519455
2014-03-08,315310.88622519455
2014-03-09,315310.88622519455
2014-03-10,313266.93026016315
2014-03-11,314565.12544992386
2014-03-12,314858.7440647616
2014-03-13,316909.9543867899
2014-03-14,317156.357345347
2014-03-15,317156.357345347
2014-03-16,317156.357345347
2014-03-17,317156.357345347
2014-03-18,317260.19232963194
2014-03-19,316801.81017351866
2014-03-20,316533.1672698818
2014-03-21,318765.41671782825
2014-03-22,318765.41671782825
2014-03-23,318765.41671782825
2014-03-24,319281.55741496413
2014-03-25,316659.9167349314
2014-03-26,315172.25550482783
2014-03-27,316621.66573172994
2014-03-28,315931.68734801863
2014-03-29,315931.6873480186
2014-03-30,315931.6873480186
2014-03-31,317839.03335205663
2014-04-01,320125.4225594407
2014-04-02,318459.37380749645
2014-04-03,320206.9475703873
2014-04-04,317415.9150618108
2014-04-05,317415.9150618108
2014-04-06,317415.9150618108
2014-04-07,315033.6900395427
2014-04-08,315033.69003954274
2014-04-09,313864.7596739814
2014-04-10,313577.60222234897
2014-04-11,310372.152107641
2014-04-12,310372.152107641
2014-04-13,310372.152107641
2014-04-14,310372.152107641
2014-04-15,313775.95277112833
2014-04-16,315691.91612066445
2014-04-17,317885.31509050267
2014-04-18,317885.31509050267
2014-04-19,317885.31509050267
2014-04-20,317885.31509050267
2014-04-21,318676.84670591116
2014-04-22,319454.9823349095
2014-04-23,320811.43517817446
2014-04-24,320811.4351781744
2014-04-25,320371.4598083423
2014-04-26,320371.4598083423
2014-04-27,320371.4598083423
2014-04-28,319701.53544692486
2014-04-29,318889.25022142945
2014-04-30,321393.6993777496
2014-05-01,321393.6993777496
2014-05-02,322237.57812744315
2014-05-03,322237.5781274431
2014-05-04,322237.5781274431
2014-05-05,318988.8064196736
2014-05-06,319606.2556340868
2014-05-07,318987.29224276333
2014-05-08,318965.03503927216
2014-05-09,323079.3319813254
2014-05-10,323079.3319813254
2014-05-11,323079.3319813254
2014-05-12,318634.34081143764
2014-05-13,314322.4212184457
2014-05-14,316398.6085573281
2014-05-15,316607.59810121806
2014-05-16,306529.39476556936
2014-05-17,306529.3947655694
2014-05-18,306529.3947655694
2014-05-19,292043.67378590826
2014-05-20,292631.98451281496
2014-05-21,292222.2513158676
2014-05-22,290732.85260063136
2014-05-23,291165.6262306854
2014-05-24,291165.6262306854
2014-05-25,291165.6262306854
2014-05-26,293906.4072176857
2014-05-27,294409.65672187804
2014-05-28,294832.8461607195
2014-05-29,294823.87782286515
2014-05-30,296975.30597820535
2014-05-31,296975.30597820535
2014-06-01,296975.30597820535
2014-06-02,299682.9071777051
2014-06-03,302623.2660072371
2014-06-04,302564.81155395415
2014-06-05,302947.84232767334
2014-06-06,303001.08184192446
2014-06-07,303001.08184192446
2014-06-08,303001.08184192446
2014-06-09,298933.69205124455
2014-06-10,299228.5523988374
2014-06-11,299934.46790147386
2014-06-12,304172.7889314547
2014-06-13,306438.4862856702
2014-06-14,306438.4862856702
2014-06-15,306438.4862856702
2014-06-16,308282.30524996377
2014-06-17,313296.74100901524
2014-06-18,310585.7988715835
2014-06-19,306970.249821003
2014-06-20,309114.5536546552
2014-06-21,309114.5536546552
2014-06-22,309114.5536546552
2014-06-23,308840.036110425
2014-06-24,312319.7027761332
2014-06-25,312629.02920765383
2014-06-26,312324.80895121454
2014-06-27,313230.31734587206
2014-06-28,313230.31734587206
2014-06-29,313230.31734587206
2014-06-30,313912.10721276584
2014-07-01,314958.20743739745
2014-07-02,316985.7518898218
2014-07-03,317282.5509787126
2014-07-04,315308.9870966906
2014-07-05,315308.9870966906
2014-07-06,315308.9870966906
2014-07-07,314836.9459053229
2014-07-08,313191.5985827244
2014-07-09,313045.05861176446
2014-07-10,316421.82645743666
2014-07-11,311065.3618292454
2014-07-12,311065.3618292454
2014-07-13,311065.3618292454
2014-07-14,313174.5471591798
2014-07-15,317345.8242769005
2014-07-16,318435.0891369392
2014-07-17,319089.3231540789
2014-07-18,320263.19200900604
2014-07-19,320263.19200900604
2014-07-20,320263.19200900604
2014-07-21,320044.52040534705
2014-07-22,322848.952961628
