Date,Capital
2014-01-10,300182.4684889837
2014-01-11,300182.4684889837
2014-01-12,300182.4684889837
2014-01-13,300642.87994440075
2014-01-14,301873.9744514825
2014-01-15,303497.5508426596
2014-01-16,303205.8946198809
2014-01-17,304617.70509125903
2014-01-18,304617.705091259
2014-01-19,304617.705091259
2014-01-20,304129.4828858143
2014-01-21,304092.0838252879
2014-01-22,303664.73040445044
2014-01-23,301942.91457398795
2014-01-24,302227.0482944922
2014-01-25,302227.04829449224
2014-01-26,302227.04829449224
2014-01-27,300728.7439483771
2014-01-28,303529.3938480941
2014-01-29,303242.0449137361
2014-01-30,299757.9352878463
2014-01-31,301513.6285943154
2014-02-01,301513.6285943154
2014-02-02,301513.6285943154
2014-02-03,301082.02951612626
2014-02-04,303015.0783660735
2014-02-05,304474.7408380238
2014-02-06,304780.4213711119
2014-02-07,305835.4598456867
2014-02-08,305835.4598456867
2014-02-09,305835.4598456867
2014-02-10,308305.4011761331
2014-02-11,306815.15317772876
2014-02-12,304355.14777714096
2014-02-13,306654.5979603614
2014-02-14,307183.9883196307
2014-02-15,307183.9883196307
2014-02-16,307183.9883196307
2014-02-17,305556.1464852999
2014-02-18,306873.48737591965
2014-02-19,306323.84458700405
2014-02-20,304454.98944761313
2014-02-21,305955.8708317261
2014-02-22,305955.8708317261
2014-02-23,305955.8708317261
2014-02-24,304295.1394133714
2014-02-25,305018.80399585085
2014-02-26,304648.72269110865
2014-02-27,304648.7226911087
2014-02-28,302868.37400887895
2014-03-01,302868.37400887895
2014-03-02,302868.37400887895
2014-03-03,303730.8255516912
2014-03-04,303580.5473845059
2014-03-05,304578.4340093685
2014-03-06,307209.84581926506
2014-03-07,307396.6295276959
2014-03-08,307396.6295276959
2014-03-09,307396.6295276959
2014-03-10,306457.7583484785
2014-03-11,307959.68404945784
2014-03-12,309640.65584941325
2014-03-13,310670.72860685445
2014-03-14,310047.0311277765
2014-03-15,310047.0311277764
2014-03-16,310047.0311277764
2014-03-17,310047.0311277764
2014-03-18,311682.4365055792
2014-03-19,314155.56146527
2014-03-20,314669.4255664293
2014-03-21,315661.1292308387
2014-03-22,315661.1292308386
2014-03-23,315661.1292308386
2014-03-24,314911.7092033192
2014-03-25,313899.7712980306
2014-03-26,315981.098144651
2014-03-27,318019.2066989903
2014-03-28,318286.10411197855
2014-03-29,318286.1041119785
2014-03-30,318286.1041119785
2014-03-31,317150.012429311
2014-04-01,322605.6396017326
2014-04-02,321289.1245371077
2014-04-03,323473.6887880429
2014-04-04,321178.71370747546
2014-04-05,321178.71370747546
2014-04-06,321178.71370747546
2014-04-07,318783.30565899913
2014-04-08,318783.30565899913
2014-04-09,316727.1166953386
2014-04-10,315836.52898094116
2014-04-11,312847.9489382324
2014-04-12,312847.9489382324
2014-04-13,312847.9489382324
2014-04-14,312847.9489382324
2014-04-15,315442.0308464079
2014-04-16,319475.0955573449
2014-04-17,320180.4533264411
2014-04-18,320180.4533264411
2014-04-19,320180.4533264411
2014-04-20,320180.4533264411
2014-04-21,318892.6110376246
2014-04-22,319252.41963837104
2014-04-23,319691.63390034914
2014-04-24,319691.63390034914
2014-04-25,319148.3914169678
2014-04-26,319148.3914169678
2014-04-27,319148.3914169678
2014-04-28,315691.75541758985
2014-04-29,316775.39488664083
2014-04-30,316669.68515435804
2014-05-01,316669.685154358
2014-05-02,313332.2047760363
2014-05-03,313332.2047760363
2014-05-04,313332.2047760363
2014-05-05,308358.1080609965
2014-05-06,309257.3799911607
2014-05-07,310022.06760275416
2014-05-08,307072.1441843986
2014-05-09,308749.7822076301
2014-05-10,308749.7822076301
2014-05-11,308749.7822076301
2014-05-12,308664.6407308508
2014-05-13,311253.5003843297
2014-05-14,315074.5278290901
2014-05-15,313006.824032097
2014-05-16,307812.0571395331
2014-05-17,307812.0571395331
2014-05-18,307812.0571395331
2014-05-19,289014.93028618384
2014-05-20,290723.1199184167
2014-05-21,289627.0970953657
2014-05-22,287953.7570142294
2014-05-23,286482.4997755863
2014-05-24,286482.4997755863
2014-05-25,286482.4997755863
2014-05-26,291083.04618252657
2014-05-27,294820.75321477075
2014-05-28,295251.9739150463
2014-05-29,296062.7910372862
2014-05-30,300138.8093985351
2014-05-31,300138.8093985351
2014-06-01,300138.8093985351
2014-06-02,302129.1535636856
2014-06-03,302093.2807999669
2014-06-04,302508.33239953424
2014-06-05,302169.51289932325
2014-06-06,300813.55917993776
2014-06-07,300813.5591799377
2014-06-08,300813.5591799377
2014-06-09,298750.05593172676
2014-06-10,300835.8190472919
2014-06-11,301294.3264564031
2014-06-12,301122.3762566977
2014-06-13,305952.0127745343
2014-06-14,305952.0127745343
2014-06-15,305952.0127745343
2014-06-16,307379.54932576476
2014-06-17,312508.7508833394
2014-06-18,310039.333066478
2014-06-19,308005.9839895648
2014-06-20,307727.0918994571
2014-06-21,307727.0918994571
2014-06-22,307727.0918994571
2014-06-23,306953.7679999329
2014-06-24,310178.6698794509
2014-06-25,309252.25539122167
2014-06-26,309230.32448471326
2014-06-27,310992.04580543865
2014-06-28,310992.0458054387
2014-06-29,310992.0458054387
2014-06-30,311072.5404199215
2014-07-01,312500.29158178717
2014-07-02,315048.30592052575
2014-07-03,317246.31858336995
2014-07-04,316840.38143793616
2014-07-05,316840.38143793616
2014-07-06,316840.38143793616
2014-07-07,317380.87751858163
2014-07-08,316462.04009300715
2014-07-09,317688.7434609947
2014-07-10,321996.24668575556
2014-07-11,314996.39058036695
2014-07-12,314996.39058036695
2014-07-13,314996.39058036695
2014-07-14,317258.06267018715
2014-07-15,322190.24862166966
2014-07-16,324273.3817999151
2014-07-17,323761.8179667783
2014-07-18,325282.71042647184
2014-07-19,325282.71042647184
2014-07-20,325282.71042647184
2014-07-21,325309.32796138094
2014-07-22,325233.6861762597
2014-07-23,328079.02419463155
2014-07-24,327507.32265255746
2014-07-25,330858.43811736105
2014-07-26,330858.43811736105
2014-07-27,330858.43811736105
2014-07-28,327246.96225212916
2014-07-29,327246.9622521291
2014-07-30,328442.18661732617
2014-07-31,330975.11612744635
2014-08-01,328899.58826658106
2014-08-02,328899.58826658106
2014-08-03,328899.58826658106
2014-08-04,331452.25819929683
2014-08-05,333559.1369720264
2014-08-06,334676.96090712957
2014-08-07,332832.1237089149
2014-08-08,329420.3291645367
2014-08-09,329420.3291645367
2014-08-10,329420.3291645367
2014-08-11,329602.9537245166
2014-08-12,330160.9328983938
2014-08-13,330628.87240884616
2014-08-14,331078.77162737894
2014-08-15,331078.771627379
2014-08-16,331078.771627379
2014-08-17,331078.771627379
2014-08-18,332450.47594550805
2014-08-19,334324.70860455075
2014-08-20,334031.8194716248
2014-08-21,331367.7100561696
2014-08-22,330572.54780273593
2014-08-23,330572.54780273593
2014-08-24,330572.54780273593
2014-08-25,331434.23343045934
2014-08-26,329951.72355616634
2014-08-27,329696.1389481161
2014-08-28,330507.3564161641
2014-08-29,330507.356416164
2014-08-30,330507.356416164
2014-08-31,330507.356416164
2014-09-01,333906.312007834
2014-09-02,333761.0169940279
2014-09-03,335340.6706291148
2014-09-04,330910.2741564581
2014-09-05,329987.9646174877
2014-09-06,329987.9646174877
2014-09-07,329987.9646174877
2014-09-08,331329.48118307645
2014-09-09,331845.0032857907
2014-09-10,330636.3365148712
2014-09-11,331794.52746440185
2014-09-12,331616.42993861495
2014-09-13,331616.42993861495
2014-09-14,331616.42993861495
2014-09-15,329740.0816763209
2014-09-16,336555.72716940526
2014-09-17,331873.4580379872
2014-09-18,332032.61986422574
2014-09-19,330462.2603811208
2014-09-20,330462.2603811208
2014-09-21,330462.2603811208
2014-09-22,328687.4472939984
