Date,Capital
2014-01-11,600000.0
2014-01-12,600000.0
2014-01-13,600633.5825636407
2014-01-14,601280.278184639
2014-01-15,602300.2435587195
2014-01-16,602574.9473882227
2014-01-17,605440.6054307305
2014-01-18,605440.6054307305
2014-01-19,605440.6054307305
2014-01-20,602412.7358059753
2014-01-21,604805.8071620415
2014-01-22,604131.5566037269
2014-01-23,601211.8301063885
2014-01-24,599342.3553062499
2014-01-25,599342.3553062499
2014-01-26,599342.3553062499
2014-01-27,596526.2533626549
2014-01-28,599858.2270266449
2014-01-29,596541.2217535132
2014-01-30,591844.1728348373
2014-01-31,596262.7091356403
2014-02-01,596262.7091356403
2014-02-02,596262.7091356403
2014-02-03,593202.9825575446
2014-02-04,594068.2357022894
2014-02-05,598618.096609378
2014-02-06,598387.3348994054
2014-02-07,601063.6487317516
2014-02-08,601063.6487317515
2014-02-09,601063.6487317515
2014-02-10,603605.8723345717
2014-02-11,599702.4746105946
2014-02-12,595569.4393888334
2014-02-13,596932.2893692709
2014-02-14,595087.9379189347
2014-02-15,595087.9379189346
2014-02-16,595087.9379189346
2014-02-17,591645.7010618724
2014-02-18,592658.2989943994
2014-02-19,591536.4190659187
2014-02-20,588334.5015358787
2014-02-21,590809.6916447706
2014-02-22,590809.6916447704
2014-02-23,590809.6916447704
2014-02-24,587707.6776107344
2014-02-25,587245.656992856
2014-02-26,586982.940951862
2014-02-27,586982.940951862
2014-02-28,582660.7884514703
2014-03-01,582660.7884514703
2014-03-02,582660.7884514703
2014-03-03,584361.9357084348
2014-03-04,586261.8599564094
2014-03-05,588657.6959683063
2014-03-06,595755.85908835
2014-03-07,596881.1140058308
2014-03-08,596881.1140058308
2014-03-09,596881.1140058308
2014-03-10,597356.2756650546
2014-03-11,597695.4805410602
2014-03-12,599883.0523276238
2014-03-13,602679.0109942209
2014-03-14,598784.5440496824
2014-03-15,598784.5440496824
2014-03-16,598784.5440496824
2014-03-17,598784.5440496824
2014-03-18,600826.1379574445
2014-03-19,603942.1977475052
2014-03-20,608627.506606665
2014-03-21,607862.0371534504
2014-03-22,607862.0371534503
2014-03-23,607862.0371534503
2014-03-24,605585.8442151168
