Date,Capital
2014-01-08,201110.13510599907
2014-01-09,202776.81128837625
2014-01-10,202643.9215476581
2014-01-11,202643.9215476581
2014-01-12,202643.9215476581
2014-01-13,202985.046663119
2014-01-14,203447.4194812876
2014-01-15,204157.50460959406
2014-01-16,203743.11110481742
2014-01-17,204501.1497849512
2014-01-18,204501.1497849512
2014-01-19,204501.1497849512
2014-01-20,204705.50122123293
2014-01-21,205390.5020447979
2014-01-22,206929.09897558138
2014-01-23,206832.39456440718
2014-01-24,207636.46592009848
2014-01-25,207636.4659200985
2014-01-26,207636.4659200985
2014-01-27,207328.19166615233
2014-01-28,209129.92535471712
2014-01-29,208206.97448633958
2014-01-30,205898.24235874758
2014-01-31,204544.24202720646
2014-02-01,204544.24202720646
2014-02-02,204544.24202720646
2014-02-03,203963.43878298198
2014-02-04,203770.7271059829
2014-02-05,204824.35174770947
2014-02-06,205089.43953971475
2014-02-07,205847.8936477832
2014-02-08,205847.8936477832
2014-02-09,205847.8936477832
2014-02-10,207811.03181515925
2014-02-11,208024.3745057644
2014-02-12,208695.33681938727
2014-02-13,209020.27730881498
2014-02-14,208911.320642938
2014-02-15,208911.320642938
2014-02-16,208911.320642938
2014-02-17,208570.95402176268
2014-02-18,208693.5057261809
2014-02-19,206977.78271850766
2014-02-20,206073.33734112908
2014-02-21,207732.67877320474
2014-02-22,207732.67877320474
2014-02-23,207732.67877320474
2014-02-24,206489.02096145353
2014-02-25,206748.18477088958
2014-02-26,207531.07311873327
2014-02-27,207531.07311873327
2014-02-28,206740.2697456969
2014-03-01,206740.26974569692
2014-03-02,206740.26974569692
2014-03-03,206681.14930006687
2014-03-04,205708.88628220453
2014-03-05,206910.0838385715
2014-03-06,208859.4516477401
2014-03-07,208254.249985308
2014-03-08,208254.249985308
2014-03-09,208254.249985308
2014-03-10,208507.47688402625
2014-03-11,209049.328857081
2014-03-12,210122.972478147
2014-03-13,210458.49879592398
2014-03-14,210185.78875327116
2014-03-15,210185.78875327116
2014-03-16,210185.78875327116
2014-03-17,210185.78875327116
2014-03-18,209983.86188027996
2014-03-19,210441.72284344374
2014-03-20,211026.9732712864
2014-03-21,211973.02412742766
2014-03-22,211973.02412742766
2014-03-23,211973.02412742766
2014-03-24,211944.6103740037
2014-03-25,209988.84660179756
2014-03-26,209619.32393499283
2014-03-27,210612.4509263928
2014-03-28,209951.5532093178
2014-03-29,209951.5532093178
2014-03-30,209951.5532093178
2014-03-31,211357.54199959518
2014-04-01,212996.2556583964
2014-04-02,212604.18925329315
2014-04-03,213040.76374596663
2014-04-04,211744.17993942153
2014-04-05,211744.17993942153
2014-04-06,211744.17993942153
2014-04-07,209307.44259175798
2014-04-08,209307.44259175798
2014-04-09,207463.22337609282
2014-04-10,206958.96002112777
2014-04-11,204697.84120238345
2014-04-12,204697.84120238345
2014-04-13,204697.84120238345
2014-04-14,204697.84120238345
2014-04-15,207228.5565468513
2014-04-16,208583.1393302816
2014-04-17,211649.42033405195
2014-04-18,211649.42033405195
2014-04-19,211649.42033405195
2014-04-20,211649.42033405195
2014-04-21,211827.5571287322
2014-04-22,212010.09036109177
2014-04-23,211563.99259315734
2014-04-24,211563.99259315734
2014-04-25,211629.15241389905
2014-04-26,211629.15241389905
2014-04-27,211629.15241389905
2014-04-28,211166.46259444475
2014-04-29,211296.56840815797
2014-04-30,213908.4198449761
2014-05-01,213908.4198449761
2014-05-02,212990.6026835171
2014-05-03,212990.6026835171
2014-05-04,212990.6026835171
2014-05-05,210249.6104446125
2014-05-06,209951.0018982301
2014-05-07,211117.24639272457
2014-05-08,210608.0781261774
2014-05-09,213037.31724037306
2014-05-10,213037.31724037306
2014-05-11,213037.31724037306
2014-05-12,211245.99776984868
2014-05-13,209781.61291960243
2014-05-14,212704.8988649653
2014-05-15,211797.3648989565
2014-05-16,205424.8438552566
2014-05-17,205424.8438552566
2014-05-18,205424.8438552566
2014-05-19,193548.29552442214
2014-05-20,193133.77956643506
2014-05-21,193358.92836638447
2014-05-22,190968.91135039454
2014-05-23,190885.1777689915
2014-05-24,190885.1777689915
2014-05-25,190885.1777689915
2014-05-26,193046.4524539141
2014-05-27,193746.90913004067
2014-05-28,194232.65360208647
2014-05-29,195156.78535616986
2014-05-30,197067.01750997623
2014-05-31,197067.01750997623
2014-06-01,197067.01750997623
2014-06-02,200222.35593163036
2014-06-03,201678.77219161438
2014-06-04,201266.45528469278
2014-06-05,202278.1127173829
2014-06-06,203736.17934214053
2014-06-07,203736.1793421405
2014-06-08,203736.1793421405
2014-06-09,202806.06214256916
2014-06-10,202466.72708132555
2014-06-11,200579.13424227067
2014-06-12,202363.47713686049
2014-06-13,204595.8912624631
2014-06-14,204595.8912624631
2014-06-15,204595.8912624631
2014-06-16,205035.6573347413
2014-06-17,209159.74763757834
2014-06-18,207439.2891476878
2014-06-19,205023.47446331903
2014-06-20,205699.7159155886
2014-06-21,205699.7159155886
2014-06-22,205699.7159155886
2014-06-23,206302.30962126737
2014-06-24,208001.801609968
2014-06-25,208767.98044525064
2014-06-26,207862.99534408696
2014-06-27,208655.78487856488
2014-06-28,208655.78487856488
2014-06-29,208655.78487856488
2014-06-30,208552.1610324604
2014-07-01,208612.3615243956
2014-07-02,209631.6211868075
2014-07-03,210373.78706834913
2014-07-04,209426.2063616324
2014-07-05,209426.20636163242
2014-07-06,209426.20636163242
2014-07-07,209980.36796390943
2014-07-08,209140.33888109744
2014-07-09,210123.53170928857
2014-07-10,213497.08665009378
2014-07-11,210336.54787531478
2014-07-12,210336.5478753148
2014-07-13,210336.5478753148
2014-07-14,211828.79305840976
2014-07-15,214663.67190589133
2014-07-16,217003.19264250033
2014-07-17,216377.94411995666
2014-07-18,217202.7366393911
2014-07-19,217202.7366393911
2014-07-20,217202.7366393911
2014-07-21,217381.43697109126
2014-07-22,219924.20289507083
2014-07-23,221416.52333304682
2014-07-24,221035.44670340128
2014-07-25,221935.44467443423
2014-07-26,221935.44467443423
2014-07-27,221935.44467443423
2014-07-28,219826.29563324255
2014-07-29,219826.29563324255
2014-07-30,220254.30168499443
2014-07-31,221357.08981475193
2014-08-01,219697.86829730455
2014-08-02,219697.86829730455
2014-08-03,219697.86829730455
2014-08-04,220809.47178365782
2014-08-05,222410.04329425318
2014-08-06,223494.8551084297
2014-08-07,222718.4628935826
2014-08-08,221109.59178428003
2014-08-09,221109.59178428003
2014-08-10,221109.59178428003
2014-08-11,221151.46925776365
2014-08-12,220331.1085987231
2014-08-13,218610.71286041936
2014-08-14,218022.69714611635
2014-08-15,218022.69714611635
2014-08-16,218022.69714611635
2014-08-17,218022.69714611635
2014-08-18,219304.62353709136
2014-08-19,221154.52068999258
2014-08-20,220843.7998944406
2014-08-21,220332.90304176425
2014-08-22,220580.57676561127
2014-08-23,220580.57676561127
2014-08-24,220580.57676561127
2014-08-25,219642.6955077839
2014-08-26,220247.7551106189
2014-08-27,220141.86944463683
2014-08-28,221681.53830287608
2014-08-29,221681.53830287608
2014-08-30,221681.53830287608
2014-08-31,221681.53830287608
2014-09-01,224459.69935181143
2014-09-02,225288.64171794
2014-09-03,227041.46163248364
2014-09-04,227207.664179461
2014-09-05,227917.9506022187
2014-09-06,227917.9506022187
2014-09-07,227917.9506022187
2014-09-08,230921.8529151437
2014-09-09,230282.27296782972
2014-09-10,229860.17999333394
2014-09-11,229443.18913085895
2014-09-12,229129.54906344396
2014-09-13,229129.54906344396
2014-09-14,229129.54906344396
2014-09-15,228859.98413874675
2014-09-16,233778.6418828962
2014-09-17,233149.62602574212
2014-09-18,235128.0278303554
2014-09-19,234105.98712411567
2014-09-20,234105.98712411567
2014-09-21,234105.98712411567
2014-09-22,234226.16553648806
2014-09-23,234366.80330056557
2014-09-24,233715.76999694688
2014-09-25,231777.193142268
2014-09-26,235891.68234428734
2014-09-27,235891.68234428734
2014-09-28,235891.68234428734
2014-09-29,236304.13547154563
2014-09-30,234852.21678387257
2014-10-01,234710.88767548374
2014-10-02,234710.88767548374
2014-10-03,234710.88767548374
2014-10-04,234710.88767548374
2014-10-05,234710.88767548374
2014-10-06,234710.88767548374
2014-10-07,233753.84289482754
2014-10-08,236160.1344001303
2014-10-09,237137.8004312688
2014-10-10,237805.44006578292
2014-10-11,237805.44006578292
2014-10-12,237805.44006578292
2014-10-13,239979.73174020275
2014-10-14,238854.84521659013
2014-10-15,238854.84521659013
2014-10-16,240938.45357245166
2014-10-17,240622.21026896965
2014-10-18,240622.21026896965
2014-10-19,240622.21026896965
2014-10-20,242114.47715025302
2014-10-21,242695.84239772207
2014-10-22,244678.89314269522
2014-10-23,244678.89314269522
2014-10-24,244678.89314269522
2014-10-25,244678.89314269522
2014-10-26,244678.89314269522
2014-10-27,244619.38178799092
2014-10-28,245669.726052008
2014-10-29,246095.1069340041
2014-10-30,246656.7761116139
2014-10-31,242967.89597855395
2014-11-01,242967.89597855395
2014-11-02,242967.89597855395
2014-11-03,242388.85227024517
2014-11-04,242388.85227024517
2014-11-05,242717.12744681732
2014-11-06,242717.12744681732
2014-11-07,244203.6858234796
2014-11-08,244203.6858234796
2014-11-09,244203.6858234796
2014-11-10,245115.9993223436
2014-11-11,245771.24697702084
2014-11-12,245050.42727577352
2014-11-13,244776.7554354524
2014-11-14,243030.3738629899
2014-11-15,243030.3738629899
2014-11-16,243030.3738629899
2014-11-17,239986.79475907361
2014-11-18,239290.93281902425
2014-11-19,239423.98553505098
2014-11-20,240357.86543476587
2014-11-21,238106.62697481172
2014-11-22,238106.62697481172
2014-11-23,238106.62697481172
2014-11-24,235270.58129506197
2014-11-25,234686.2901007593
2014-11-26,235768.62243578304
2014-11-27,235068.4876867188
2014-11-28,234821.79147796193
2014-11-29,234821.79147796193
2014-11-30,234821.79147796193
2014-12-01,233988.25906178256
2014-12-02,235662.52940328728
2014-12-03,238339.8220175131
2014-12-04,238448.2664430145
2014-12-05,239799.6673403755
2014-12-06,239799.6673403755
2014-12-07,239799.6673403755
2014-12-08,239475.36702424218
2014-12-09,241245.4963776822
2014-12-10,240804.62631285074
2014-12-11,240953.3848951539
2014-12-12,238871.8554570264
2014-12-13,238871.8554570264
2014-12-14,238871.8554570264
2014-12-15,238340.71159154928
2014-12-16,234984.6964463166
2014-12-17,236143.7600812079
2014-12-18,237730.71927870144
2014-12-19,235404.58546564577
2014-12-20,235404.58546564577
2014-12-21,235404.58546564577
2014-12-22,237002.79543844704
2014-12-23,238152.96234487995
2014-12-24,237549.4213572074
2014-12-25,237549.4213572074
2014-12-26,238162.6276038629
2014-12-27,238162.6276038629
2014-12-28,238162.6276038629
2014-12-29,239719.96587774
2014-12-30,242091.0257770858
2014-12-31,243216.76520763547
2015-01-01,243590.4716083408
2015-01-02,242960.203708022
2015-01-03,242960.203708022
2015-01-04,242960.203708022
2015-01-05,242068.91114485194
2015-01-06,244189.62890199132
2015-01-07,245096.32117518963
2015-01-08,244395.01979781606
2015-01-09,244714.7766450512
2015-01-10,244714.7766450512
2015-01-11,244714.7766450512
2015-01-12,246544.50811676605
2015-01-13,246503.46438970946
2015-01-14,245606.46753270717
2015-01-15,249002.72687799792
2015-01-16,248781.37095627346
2015-01-17,248781.37095627346
2015-01-18,248781.37095627346
2015-01-19,249839.37855047785
2015-01-20,248790.0327342861
2015-01-21,249656.94929372225
2015-01-22,251139.84688051575
2015-01-23,249118.15411884215
2015-01-24,249118.15411884215
2015-01-25,249118.15411884215
2015-01-26,249118.15411884215
2015-01-27,246124.05921843753
2015-01-28,248614.8038455912
2015-01-29,249265.06936574064
2015-01-30,247797.51499789185
2015-01-31,247797.51499789185
2015-02-01,247797.51499789185
2015-02-02,250030.18335548183
2015-02-03,252501.08708310447
2015-02-04,252228.8456903028
2015-02-05,254988.01703194628
2015-02-06,254423.5480154603
2015-02-07,254423.5480154603
2015-02-08,254423.5480154603
2015-02-09,255225.90745888883
2015-02-10,254762.6379275393
2015-02-11,256580.20487070794
2015-02-12,259632.7432405966
2015-02-13,259180.60084006592
2015-02-14,259180.60084006595
2015-02-15,259180.60084006595
2015-02-16,258155.6776934542
2015-02-17,258155.6776934542
2015-02-18,256657.9740212714
2015-02-19,260847.7363399667
2015-02-20,260485.77318526607
2015-02-21,260485.77318526607
2015-02-22,260485.77318526607
2015-02-23,260040.62131291002
2015-02-24,259909.83416218028
2015-02-25,260033.52920426975
2015-02-26,260355.6118244609
2015-02-27,259406.19236003608
2015-02-28,259406.19236003608
2015-03-01,259406.19236003608
2015-03-02,258659.36747622275
2015-03-03,261341.88563092952
2015-03-04,261840.71197276376
2015-03-05,256632.61274326168
2015-03-06,256632.61274326168
2015-03-07,256632.61274326168
2015-03-08,256632.61274326168
2015-03-09,256544.1025858317
2015-03-10,256741.1316215941
2015-03-11,257074.78835294637
2015-03-12,258940.50273832429
2015-03-13,255866.68902492838
2015-03-14,255866.68902492838
2015-03-15,255866.68902492838
2015-03-16,254447.32138856465
2015-03-17,252661.75148624287
2015-03-18,254143.86773769752
2015-03-19,252959.08656433038
2015-03-20,253047.05076633103
2015-03-21,253047.05076633103
2015-03-22,253047.05076633103
2015-03-23,253380.52458764584
2015-03-24,254341.0943364767
2015-03-25,255030.55557699612
2015-03-26,257967.62610589928
2015-03-27,255237.00533424332
2015-03-28,255237.00533424332
2015-03-29,255237.00533424332
2015-03-30,256325.07778632583
2015-03-31,257433.11993391044
2015-04-01,260931.84524301018
2015-04-02,260931.8452430102
2015-04-03,260931.8452430102
2015-04-04,260931.8452430102
2015-04-05,260931.8452430102
2015-04-06,260206.46528598436
2015-04-07,257894.53469673148
2015-04-08,254851.35991375116
2015-04-09,251138.47993312398
2015-04-10,250178.6776210906
2015-04-11,250178.6776210906
2015-04-12,250178.6776210906
2015-04-13,249874.6202033824
2015-04-14,249874.6202033824
2015-04-15,247942.79981700308
2015-04-16,246922.9013494648
2015-04-17,246554.81112939937
2015-04-18,246554.81112939937
2015-04-19,246554.81112939937
2015-04-20,246499.31397075384
2015-04-21,246641.39987484977
2015-04-22,250631.87435989166
2015-04-23,248109.10476303223
2015-04-24,246288.87256337973
2015-04-25,246288.87256337973
2015-04-26,246288.87256337973
2015-04-27,243852.61024022632
2015-04-28,245248.39464645123
2015-04-29,247908.60978794633
2015-04-30,247672.8590775279
2015-05-01,247672.8590775279
2015-05-02,247672.8590775279
2015-05-03,247672.8590775279
2015-05-04,252559.1704392435
2015-05-05,254816.58898650712
2015-05-06,256767.43099632213
2015-05-07,255816.05900183268
2015-05-08,256979.5668715721
2015-05-09,256979.5668715721
2015-05-10,256979.5668715721
2015-05-11,260487.62522456353
2015-05-12,260234.62955108655
2015-05-13,261714.93387397722
2015-05-14,260796.12891786377
2015-05-15,259594.66560335417
2015-05-16,259594.66560335417
2015-05-17,259594.66560335417
2015-05-18,259368.77637657407
2015-05-19,259442.28415336524
2015-05-20,258051.57665190837
2015-05-21,257784.51519561192
2015-05-22,260745.30355089
2015-05-23,260745.30355089
2015-05-24,260745.30355089
2015-05-25,263918.2611862689
2015-05-26,265684.910016825
2015-05-27,265715.6394888046
2015-05-28,267863.56318381213
2015-05-29,268575.07385680336
2015-05-30,268575.07385680336
2015-05-31,268575.07385680336
2015-06-01,270781.8107612516
2015-06-02,272046.9150002103
2015-06-03,270477.5860308056
2015-06-04,268948.6412836094
2015-06-05,268670.87400681956
2015-06-06,268670.87400681956
2015-06-07,268670.87400681956
2015-06-08,263193.83325603226
2015-06-09,261310.09241324052
2015-06-10,263395.7809001903
2015-06-11,261765.31409381336
2015-06-12,260507.9953782334
2015-06-13,260507.9953782334
2015-06-14,260507.9953782334
2015-06-15,258429.12714309833
2015-06-16,258926.2039370106
2015-06-17,258718.7526564661
2015-06-18,260001.17974967923
2015-06-19,260065.34883689226
2015-06-20,260065.34883689226
2015-06-21,260065.34883689226
2015-06-22,260003.37574279588
2015-06-23,260634.8153449181
2015-06-24,262196.9883532257
2015-06-25,260227.04565689183
2015-06-26,258179.86094211286
2015-06-27,258179.86094211286
2015-06-28,258179.86094211286
2015-06-29,257683.72030838134
2015-06-30,258649.0148379262
2015-07-01,260207.2405967946
2015-07-02,261624.50606492383
2015-07-03,259296.17332668934
2015-07-04,259296.1733266893
2015-07-05,259296.1733266893
2015-07-06,257309.7849424354
2015-07-07,255204.663393849
2015-07-08,252205.8696173132
2015-07-09,254274.07934770244
2015-07-10,254494.0950299896
2015-07-11,254494.0950299896
2015-07-12,254494.0950299896
2015-07-13,252631.81413966572
2015-07-14,255815.05293410382
2015-07-15,253541.39098515757
2015-07-16,253929.73913592089
2015-07-17,253064.80526521857
2015-07-18,253064.80526521857
2015-07-19,253064.80526521857
2015-07-20,252153.41480815475
2015-07-21,250905.54945673823
2015-07-22,252091.504330026
2015-07-23,251220.82423190493
2015-07-24,252752.55069568887
2015-07-25,252752.55069568887
2015-07-26,252752.55069568887
2015-07-27,249866.39528544567
2015-07-28,248670.05902500576
2015-07-29,249062.31652948813
2015-07-30,248349.16726542058
2015-07-31,249477.71079399576
2015-08-01,249477.71079399576
2015-08-02,249477.71079399576
2015-08-03,252555.19359135436
2015-08-04,250646.80362827587
2015-08-05,250649.80103520988
2015-08-06,249938.17067432535
2015-08-07,251291.77994859032
2015-08-08,251291.77994859032
2015-08-09,251291.77994859032
2015-08-10,253943.4555875516
2015-08-11,255435.90561616526
2015-08-12,256296.23275201765
2015-08-13,253044.49626995862
2015-08-14,259018.41032233386
2015-08-15,259018.41032233386
2015-08-16,259018.41032233386
2015-08-17,258657.15349889814
2015-08-18,257319.2609179824
2015-08-19,256676.9366142442
2015-08-20,256539.65892824478
2015-08-21,254459.06552928983
2015-08-22,254459.06552928983
2015-08-23,254459.06552928983
2015-08-24,255598.81300901802
2015-08-25,258377.32730535354
2015-08-26,260770.5610412447
2015-08-27,265883.4529801365
2015-08-28,269053.1901884322
2015-08-29,269053.1901884322
2015-08-30,269053.1901884322
2015-08-31,267728.77059400757
2015-09-01,270531.5387629644
2015-09-02,269629.2983814984
2015-09-03,269938.3878478149
2015-09-04,268235.6282672271
2015-09-05,268235.6282672271
2015-09-06,268235.6282672271
2015-09-07,268549.3005470531
2015-09-08,268936.81369689736
2015-09-09,269011.18926685
2015-09-10,270883.8304471489
2015-09-11,273688.72487617575
2015-09-12,273688.72487617575
2015-09-13,273688.72487617575
2015-09-14,272345.5223645731
2015-09-15,273814.9921705604
2015-09-16,274507.63411996036
2015-09-17,274507.63411996036
2015-09-18,274902.5413538816
2015-09-19,274902.5413538816
2015-09-20,274902.5413538816
2015-09-21,273510.88817115605
2015-09-22,274139.29426654906
2015-09-23,272027.54627876985
2015-09-24,269814.42833638215
2015-09-25,269814.42833638215
2015-09-26,269814.42833638215
2015-09-27,269814.42833638215
2015-09-28,266595.40064962977
2015-09-29,264779.31007918465
2015-09-30,263563.1988693321
2015-10-01,263094.28913746343
2015-10-02,263094.28913746343
2015-10-03,263094.28913746343
2015-10-04,263094.28913746343
2015-10-05,261848.16620672253
2015-10-06,260571.3436094631
2015-10-07,261572.28309379052
2015-10-08,263349.8037688925
2015-10-09,261772.0753880468
2015-10-10,261772.0753880468
2015-10-11,261772.0753880468
2015-10-12,264493.80348418426
2015-10-13,264483.86325338867
2015-10-14,265074.7875593506
2015-10-15,264984.9583035827
2015-10-16,263293.7071174876
2015-10-17,263293.7071174876
2015-10-18,263293.7071174876
2015-10-19,261876.53970553464
2015-10-20,264504.4245327428
2015-10-21,261694.47352551058
2015-10-22,261694.47352551058
2015-10-23,264918.2726494662
2015-10-24,264918.2726494662
2015-10-25,264918.2726494662
2015-10-26,266432.5458339625
2015-10-27,265954.4022026319
2015-10-28,264706.479260793
2015-10-29,261529.9118919797
2015-10-30,259552.71886023378
2015-10-31,259552.71886023378
2015-11-01,259552.71886023378
2015-11-02,255079.3797493881
2015-11-03,255849.38959736485
2015-11-04,256327.7551045382
2015-11-05,256685.870265883
2015-11-06,257717.6557540875
2015-11-07,257717.65575408752
2015-11-08,257717.65575408752
2015-11-09,260331.16350669434
2015-11-10,260350.97714782006
2015-11-11,260350.97714782006
2015-11-12,260350.97714782006
2015-11-13,260304.9013682393
2015-11-14,260304.9013682393
2015-11-15,260304.9013682393
2015-11-16,261415.1544582187
2015-11-17,260038.15248096216
2015-11-18,261176.118679457
2015-11-19,263477.78564629285
2015-11-20,263090.0135245179
2015-11-21,263090.0135245179
2015-11-22,263090.0135245179
2015-11-23,262028.33191065415
2015-11-24,263527.63643525535
2015-11-25,263527.63643525535
2015-11-26,264149.48965406744
2015-11-27,260550.06078978782
2015-11-28,260550.06078978782
2015-11-29,260550.06078978782
2015-11-30,254773.40594202114
2015-12-01,256374.82485951594
2015-12-02,256643.38823781916
2015-12-03,257297.03305055818
2015-12-04,257438.71579197212
2015-12-05,257438.71579197212
