Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,199872.96920700118
2014-01-07,198062.6375788881
2014-01-08,196943.97190212744
2014-01-09,200801.5143313613
2014-01-10,199905.486486695
2014-01-11,199905.486486695
2014-01-12,199905.486486695
2014-01-13,199656.33642953503
2014-01-14,199157.35388870156
2014-01-15,200484.98466339498
2014-01-16,201460.54377897878
2014-01-17,201430.36457224598
2014-01-18,201430.36457224598
2014-01-19,201430.36457224598
2014-01-20,200802.9934852694
2014-01-21,202130.8796720428
2014-01-22,202327.51696330993
2014-01-23,201919.5169412298
2014-01-24,203307.88944996434
2014-01-25,203307.88944996434
2014-01-26,203307.88944996434
2014-01-27,202336.0731094436
2014-01-28,204590.2905327817
2014-01-29,204449.77558781594
2014-01-30,203778.6413583036
2014-01-31,203467.00281105872
2014-02-01,203467.00281105872
2014-02-02,203467.00281105872
2014-02-03,204760.04889562656
2014-02-04,204334.8841789841
2014-02-05,204014.72331551454
2014-02-06,204482.57303684
2014-02-07,204263.87290022912
2014-02-08,204263.87290022912
2014-02-09,204263.87290022912
2014-02-10,205707.19339772873
2014-02-11,206127.37836368653
2014-02-12,205259.62461519553
2014-02-13,205255.53961378575
2014-02-14,205445.66494819763
2014-02-15,205445.66494819763
2014-02-16,205445.66494819763
2014-02-17,204805.80230616176
2014-02-18,203778.65308153848
2014-02-19,203708.50179757853
2014-02-20,203540.61520668535
2014-02-21,203459.49468061785
2014-02-22,203459.49468061785
2014-02-23,203459.49468061785
2014-02-24,201444.44757542876
2014-02-25,205284.1110748346
2014-02-26,205968.75707066077
2014-02-27,205968.75707066077
2014-02-28,204076.64620600463
2014-03-01,204076.64620600463
2014-03-02,204076.64620600463
2014-03-03,204167.18136867427
2014-03-04,203143.03478235137
2014-03-05,202487.4419780242
2014-03-06,204486.58612008582
2014-03-07,203922.36576666965
2014-03-08,203922.36576666965
2014-03-09,203922.36576666965
2014-03-10,202001.14317174454
2014-03-11,202314.69513861093
2014-03-12,203059.69488850987
2014-03-13,204057.40945835802
2014-03-14,206031.18251339573
2014-03-15,206031.18251339573
2014-03-16,206031.18251339573
2014-03-17,206031.18251339573
2014-03-18,205336.46403456613
2014-03-19,205539.95204786424
2014-03-20,206683.57735552406
2014-03-21,205125.84403558983
2014-03-22,205125.84403558983
2014-03-23,205125.84403558983
2014-03-24,205562.39337562726
2014-03-25,203939.7792865581
2014-03-26,202890.43133104045
2014-03-27,203322.61902939432
2014-03-28,203535.95215338876
2014-03-29,203535.95215338873
2014-03-30,203535.95215338873
2014-03-31,205089.05434825947
2014-04-01,207253.66935311953
2014-04-02,205922.40043760306
2014-04-03,206962.41798716586
2014-04-04,204524.26423340148
2014-04-05,204524.26423340148
2014-04-06,204524.26423340148
2014-04-07,202646.9884604232
2014-04-08,202646.9884604232
2014-04-09,200570.9224632667
2014-04-10,200042.6069774513
2014-04-11,197265.75568136974
2014-04-12,197265.75568136974
2014-04-13,197265.75568136974
2014-04-14,197265.75568136974
2014-04-15,198066.24737679402
2014-04-16,198355.23564065434
2014-04-17,199014.9290176481
2014-04-18,199014.9290176481
2014-04-19,199014.9290176481
2014-04-20,199014.9290176481
2014-04-21,199062.68996259896
2014-04-22,198941.51652978634
2014-04-23,200137.8850716834
2014-04-24,200137.8850716834
2014-04-25,199503.6307858405
2014-04-26,199503.6307858405
2014-04-27,199503.6307858405
2014-04-28,199240.72224463045
2014-04-29,198457.03660157736
2014-04-30,200203.11271598726
2014-05-01,200203.11271598726
2014-05-02,199520.00980608066
2014-05-03,199520.00980608066
2014-05-04,199520.00980608066
2014-05-05,198362.86157287867
