Date,Capital
2014-01-07,399312.7458161912
2014-01-08,401301.1337767901
2014-01-09,405063.1209405478
2014-01-10,405674.3990436998
2014-01-11,405674.3990436998
2014-01-12,405674.3990436998
2014-01-13,404849.9637226479
2014-01-14,405861.919681189
2014-01-15,407387.71838637313
2014-01-16,406467.2521523364
2014-01-17,407629.4864183944
2014-01-18,407629.4864183944
2014-01-19,407629.4864183944
2014-01-20,407548.5932912411
2014-01-21,408585.30107918195
2014-01-22,409443.2212072188
2014-01-23,408581.93551395414
2014-01-24,409178.5801659892
2014-01-25,409178.5801659892
2014-01-26,409178.5801659892
2014-01-27,408121.117326817
2014-01-28,409655.02639135584
2014-01-29,409185.69706625544
2014-01-30,406441.5221575175
2014-01-31,406082.60351616115
2014-02-01,406082.60351616115
2014-02-02,406082.60351616115
2014-02-03,405705.5223146245
2014-02-04,406433.5882757234
2014-02-05,407523.7155077023
2014-02-06,408098.64116180403
2014-02-07,410269.15153460286
2014-02-08,410269.15153460286
2014-02-09,410269.15153460286
2014-02-10,411768.25961759523
2014-02-11,411731.5728334261
2014-02-12,412706.3869271525
2014-02-13,413427.1275617118
2014-02-14,413803.46438585955
2014-02-15,413803.4643858596
2014-02-16,413803.4643858596
2014-02-17,412059.7079834609
2014-02-18,412798.74149854784
2014-02-19,411026.539544425
2014-02-20,409463.19087667344
2014-02-21,411646.90011069155
2014-02-22,411646.90011069155
2014-02-23,411646.90011069155
2014-02-24,408493.2539334666
2014-02-25,410495.38868999854
2014-02-26,411505.2960013252
2014-02-27,411505.2960013252
2014-02-28,410310.93388082704
2014-03-01,410310.93388082704
2014-03-02,410310.93388082704
2014-03-03,408360.87246096996
2014-03-04,407168.98468559573
2014-03-05,407209.05313221505
2014-03-06,412246.8949705011
2014-03-07,412258.1402661571
2014-03-08,412258.1402661571
2014-03-09,412258.1402661571
2014-03-10,410316.14658027666
2014-03-11,411976.16167527746
2014-03-12,412855.5743127166
2014-03-13,415679.40248472185
2014-03-14,415229.3082238292
2014-03-15,415229.30822382914
2014-03-16,415229.30822382914
2014-03-17,415229.30822382914
2014-03-18,414483.51329291007
2014-03-19,415566.65928453516
2014-03-20,414776.98054522136
2014-03-21,417598.6603902429
2014-03-22,417598.6603902429
2014-03-23,417598.6603902429
2014-03-24,418286.8186966241
2014-03-25,416229.58171255386
2014-03-26,414519.5035339218
2014-03-27,416501.442411573
2014-03-28,415885.8620881184
2014-03-29,415885.86208811845
2014-03-30,415885.86208811845
2014-03-31,417869.7719523068
2014-04-01,421632.8281396276
2014-04-02,419913.2327397042
2014-04-03,421084.81551060424
2014-04-04,416590.73109915684
2014-04-05,416590.7310991568
2014-04-06,416590.7310991568
2014-04-07,412788.52121765213
2014-04-08,412788.52121765213
2014-04-09,409746.21385939524
2014-04-10,410473.15540649934
2014-04-11,405996.9996248449
2014-04-12,405996.9996248449
2014-04-13,405996.9996248449
2014-04-14,405996.9996248449
2014-04-15,410276.70529318525
2014-04-16,413805.0988494382
2014-04-17,414362.5028462686
2014-04-18,414362.5028462686
2014-04-19,414362.5028462686
2014-04-20,414362.5028462686
2014-04-21,413805.85873322235
2014-04-22,414598.1075012849
2014-04-23,415343.0153230295
2014-04-24,415343.01532302954
2014-04-25,415485.23803315335
2014-04-26,415485.23803315335
2014-04-27,415485.23803315335
2014-04-28,414077.3829142124
2014-04-29,414148.1859769814
2014-04-30,417186.0766095612
2014-05-01,417186.0766095612
2014-05-02,417333.3726653344
2014-05-03,417333.3726653344
2014-05-04,417333.3726653344
2014-05-05,414701.2470182227
2014-05-06,415981.3830449979
2014-05-07,415931.6286189266
2014-05-08,415069.42299655994
2014-05-09,419947.2819706237
2014-05-10,419947.2819706237
2014-05-11,419947.2819706237
2014-05-12,416157.11509223236
2014-05-13,412884.6681183431
2014-05-14,417922.05051535624
2014-05-15,419132.69638553564
2014-05-16,407553.0358751079
2014-05-17,407553.0358751079
2014-05-18,407553.0358751079
2014-05-19,385857.93151090026
2014-05-20,385842.5368523089
2014-05-21,384883.0981875468
2014-05-22,384188.1283102874
2014-05-23,384344.0514717208
2014-05-24,384344.0514717208
2014-05-25,384344.0514717208
2014-05-26,388911.6855186743
2014-05-27,391305.4863017549
2014-05-28,391341.6247788493
2014-05-29,392340.44676973915
2014-05-30,394570.982838901
2014-05-31,394570.982838901
2014-06-01,394570.982838901
2014-06-02,395194.3839647501
2014-06-03,397697.4954434198
2014-06-04,397660.3194559496
2014-06-05,398077.5441261048
2014-06-06,397974.653662484
2014-06-07,397974.653662484
2014-06-08,397974.653662484
2014-06-09,394701.3425771192
2014-06-10,394258.19191094436
2014-06-11,394903.7843265077
2014-06-12,399958.3262293954
2014-06-13,403380.7519320323
2014-06-14,403380.7519320323
2014-06-15,403380.7519320323
2014-06-16,406213.46055941953
2014-06-17,411896.69328842364
2014-06-18,411150.9488050925
2014-06-19,407116.5642871346
2014-06-20,408837.35768781236
2014-06-21,408837.35768781236
2014-06-22,408837.35768781236
2014-06-23,408220.32784393843
2014-06-24,412066.1986288016
2014-06-25,412097.11826802907
2014-06-26,411956.8214768538
2014-06-27,413094.6385698747
2014-06-28,413094.6385698747
2014-06-29,413094.6385698747
2014-06-30,413895.79480397
2014-07-01,414310.3335076949
2014-07-02,417136.2912645015
2014-07-03,418306.9881873701
2014-07-04,417094.8636162699
2014-07-05,417094.86361626995
2014-07-06,417094.86361626995
2014-07-07,417169.14683831285
2014-07-08,416586.4821670512
2014-07-09,416553.12388268666
2014-07-10,420182.7492394153
2014-07-11,414734.6762726776
2014-07-12,414734.6762726776
2014-07-13,414734.6762726776
2014-07-14,417211.0050703768
2014-07-15,422333.86775236874
2014-07-16,424168.81329070125
2014-07-17,424632.6224402419
2014-07-18,426321.4415700506
2014-07-19,426321.4415700506
2014-07-20,426321.4415700506
2014-07-21,425468.1448114129
2014-07-22,428051.9850757363
2014-07-23,431789.2043153719
2014-07-24,431551.5907281734
2014-07-25,430788.19127607637
2014-07-26,430788.1912760763
2014-07-27,430788.1912760763
2014-07-28,429236.6890430483
2014-07-29,429236.6890430483
2014-07-30,428574.24976435484
2014-07-31,431398.952563661
2014-08-01,427924.21169595205
2014-08-02,427924.2116959521
2014-08-03,427924.2116959521
2014-08-04,430078.2110705053
2014-08-05,432308.5849832305
2014-08-06,434299.05957465473
2014-08-07,432066.94631675276
2014-08-08,430593.20111679117
2014-08-09,430593.20111679117
2014-08-10,430593.20111679117
2014-08-11,430149.94678627595
2014-08-12,429983.1114257279
2014-08-13,426001.61639791704
2014-08-14,426124.8638832611
2014-08-15,426124.8638832611
2014-08-16,426124.8638832611
2014-08-17,426124.8638832611
2014-08-18,426499.69423840614
2014-08-19,428190.2243224471
2014-08-20,428199.6115709407
2014-08-21,428995.7800754119
2014-08-22,429453.7297779882
2014-08-23,429453.7297779882
2014-08-24,429453.7297779882
2014-08-25,429710.3594383621
2014-08-26,430256.1991305051
2014-08-27,429786.6245175455
2014-08-28,430379.9632891795
2014-08-29,430379.9632891795
2014-08-30,430379.9632891795
2014-08-31,430379.9632891795
2014-09-01,436160.046027557
2014-09-02,437759.48222607846
2014-09-03,438253.21076944505
2014-09-04,437790.4579646788
2014-09-05,438270.1516207783
2014-09-06,438270.15162077826
2014-09-07,438270.15162077826
2014-09-08,441633.43947739655
2014-09-09,443331.92591197474
2014-09-10,444140.4405356544
2014-09-11,446529.6188115702
2014-09-12,448609.9213532484
2014-09-13,448609.9213532484
2014-09-14,448609.9213532484
2014-09-15,448847.4677837558
2014-09-16,455874.7291085088
2014-09-17,453140.8600894304
2014-09-18,453439.96382724796
2014-09-19,449496.01123682485
2014-09-20,449496.0112368248
2014-09-21,449496.0112368248
2014-09-22,450881.0150015884
2014-09-23,454034.6817216148
2014-09-24,453513.7313401409
2014-09-25,452972.1794738241
2014-09-26,458756.66397600283
2014-09-27,458756.6639760029
2014-09-28,458756.6639760029
2014-09-29,461784.57813868276
2014-09-30,458695.2093962943
2014-10-01,459152.6365548359
2014-10-02,459152.6365548359
2014-10-03,459152.6365548359
2014-10-04,459152.6365548359
2014-10-05,459152.6365548359
2014-10-06,459152.6365548359
2014-10-07,460386.9706153752
2014-10-08,463837.08525867836
2014-10-09,464263.85807079624
2014-10-10,464981.8041337482
2014-10-11,464981.80413374817
2014-10-12,464981.80413374817
2014-10-13,467767.88017590216
2014-10-14,468044.6068362946
2014-10-15,468044.6068362945
2014-10-16,473461.7699783277
2014-10-17,472115.2490107732
2014-10-18,472115.24901077326
2014-10-19,472115.24901077326
2014-10-20,475251.552121657
2014-10-21,474030.64406065835
2014-10-22,475256.4291221122
2014-10-23,475256.4291221122
2014-10-24,475256.4291221122
2014-10-25,475256.4291221122
2014-10-26,475256.4291221122
2014-10-27,476694.32910311327
2014-10-28,477165.41766676755
2014-10-29,478363.29823206516
