Date,Capital
2014-01-11,700000.0
2014-01-12,700000.0
2014-01-13,700633.5825636407
2014-01-14,701280.278184639
2014-01-15,702300.2435587195
2014-01-16,702574.9473882227
2014-01-17,705440.6054307305
2014-01-18,705440.6054307305
2014-01-19,705440.6054307305
2014-01-20,702412.7358059753
2014-01-21,705825.2125254114
2014-01-22,704151.5491837767
2014-01-23,700336.9073336655
2014-01-24,698522.9631167266
2014-01-25,698522.9631167266
2014-01-26,698522.9631167266
2014-01-27,695273.7748749775
2014-01-28,699053.2545030657
2014-01-29,695228.3032770269
2014-01-30,690503.2665733163
2014-01-31,695713.3608204027
2014-02-01,695713.3608204029
2014-02-02,695713.3608204029
2014-02-03,692870.7000565234
2014-02-04,693942.2637892267
2014-02-05,699714.9598142629
2014-02-06,700239.6000915256
2014-02-07,702970.6991320914
2014-02-08,702970.6991320914
2014-02-09,702970.6991320914
2014-02-10,704725.7733307229
2014-02-11,700161.8761404229
2014-02-12,695093.5442103965
2014-02-13,695336.6622499663
2014-02-14,692522.4820321117
2014-02-15,692522.4820321117
2014-02-16,692522.4820321117
2014-02-17,686985.0436760313
2014-02-18,688756.8024430989
2014-02-19,687969.331735481
2014-02-20,684891.0390116614
2014-02-21,687500.0929769905
2014-02-22,687500.0929769905
2014-02-23,687500.0929769905
2014-02-24,684440.0527415845
2014-02-25,683380.3563911634
2014-02-26,683278.369480169
2014-02-27,683278.3694801689
2014-02-28,679717.8768472127
2014-03-01,679717.8768472127
2014-03-02,679717.8768472127
2014-03-03,682436.1564196681
2014-03-04,684956.962805512
2014-03-05,687991.5072464086
2014-03-06,696762.6027530802
2014-03-07,698432.430616684
2014-03-08,698432.4306166839
2014-03-09,698432.4306166839
2014-03-10,700364.4402359243
2014-03-11,700479.4115665109
2014-03-12,703224.1716720731
2014-03-13,706996.3959300856
2014-03-14,701988.0347954191
2014-03-15,701988.0347954191
2014-03-16,701988.0347954191
2014-03-17,701988.0347954191
2014-03-18,703930.9613184272
2014-03-19,707431.4327608543
2014-03-20,713091.6368284483
2014-03-21,712246.7335225219
2014-03-22,712246.7335225219
2014-03-23,712246.7335225219
2014-03-24,708621.752786975
2014-03-25,706598.3021680294
2014-03-26,713386.7195280946
2014-03-27,720481.3696656496
2014-03-28,720197.3456322112
2014-03-29,720197.3456322112
2014-03-30,720197.3456322112
2014-03-31,718960.749725852
2014-04-01,729013.3917235575
2014-04-02,728643.5871215721
2014-04-03,725482.0429560977
2014-04-04,727557.8281020686
2014-04-05,727557.8281020687
2014-04-06,727557.8281020687
2014-04-07,721845.9780735413
2014-04-08,721845.9780735414
2014-04-09,717558.036525667
2014-04-10,709951.0788383563
2014-04-11,704324.8555886279
2014-04-12,704324.855588628
2014-04-13,704324.855588628
2014-04-14,704324.855588628
2014-04-15,705937.058959339
2014-04-16,716037.0041671013
2014-04-17,712454.1826089026
2014-04-18,712454.1826089027
2014-04-19,712454.1826089027
2014-04-20,712454.1826089027
2014-04-21,705048.493072158
2014-04-22,702333.4018015254
2014-04-23,702109.7635002641
2014-04-24,702109.7635002641
2014-04-25,704008.3955380272
2014-04-26,704008.3955380272
2014-04-27,704008.3955380272
2014-04-28,697967.5506502923
2014-04-29,698717.3701819538
2014-04-30,695305.8478746226
2014-05-01,695305.8478746226
2014-05-02,691522.4449111039
2014-05-03,691522.4449111038
2014-05-04,691522.4449111038
2014-05-05,683313.5755981442
2014-05-06,682922.4531921716
2014-05-07,682804.9590634835
2014-05-08,679664.9107559096
2014-05-09,680625.3743614051
2014-05-10,680625.3743614051
2014-05-11,680625.3743614051
2014-05-12,678120.8530418166
2014-05-13,685176.0957261547
2014-05-14,690699.0699698717
2014-05-15,686671.6312349482
2014-05-16,683376.6926144784
2014-05-17,683376.6926144783
2014-05-18,683376.6926144783
2014-05-19,669728.5202943858
2014-05-20,680361.3823139438
2014-05-21,685937.5143416128
2014-05-22,681839.2057557638
2014-05-23,679133.427557489
2014-05-24,679133.427557489
2014-05-25,679133.427557489
2014-05-26,688279.6147072833
2014-05-27,699685.5418774099
2014-05-28,698484.1189971679
2014-05-29,705498.085555348
2014-05-30,710611.6296728896
2014-05-31,710611.6296728895
2014-06-01,710611.6296728895
2014-06-02,708969.8069720105
2014-06-03,709059.4706600516
2014-06-04,704569.436796672
2014-06-05,702465.0929842773
2014-06-06,704873.7829964061
2014-06-07,704873.782996406
2014-06-08,704873.782996406
2014-06-09,708570.8933861823
2014-06-10,712558.9106036649
2014-06-11,710465.9440764588
2014-06-12,710173.2344580913
2014-06-13,716125.3050913786
2014-06-14,716125.3050913786
2014-06-15,716125.3050913786
2014-06-16,718196.7064793402
2014-06-17,724429.5135649925
2014-06-18,730153.769946173
2014-06-19,728996.1754054662
2014-06-20,727185.2639384398
2014-06-21,727185.2639384398
2014-06-22,727185.2639384398
2014-06-23,724316.2067714666
2014-06-24,728834.2827968169
2014-06-25,727926.2987500901
2014-06-26,728515.2962815124
2014-06-27,728119.554932376
2014-06-28,728119.5549323761
2014-06-29,728119.5549323761
2014-06-30,728912.0380632302
2014-07-01,732897.8578931852
2014-07-02,743323.9333299994
2014-07-03,745072.9609517034
2014-07-04,742706.0451741652
2014-07-05,742706.0451741653
2014-07-06,742706.0451741653
2014-07-07,742522.2425848172
2014-07-08,744743.6374652316
2014-07-09,749703.8930917282
2014-07-10,753418.1287005411
2014-07-11,748641.5336542377
2014-07-12,748641.5336542379
2014-07-13,748641.5336542379
2014-07-14,750150.3338579223
2014-07-15,757988.0099605606
2014-07-16,761756.9936557221
2014-07-17,756403.9617161333
2014-07-18,756007.3585548587
2014-07-19,756007.3585548586
2014-07-20,756007.3585548586
2014-07-21,757741.4810708563
2014-07-22,754480.1105544793
2014-07-23,754744.8051343603
2014-07-24,750582.6241166906
2014-07-25,751933.4733494287
2014-07-26,751933.4733494287
2014-07-27,751933.4733494287
2014-07-28,746531.6691664543
2014-07-29,746531.6691664543
2014-07-30,747310.816203352
2014-07-31,748409.0480096502
2014-08-01,745888.2071226919
2014-08-02,745888.207122692
2014-08-03,745888.207122692
2014-08-04,749856.7097450782
2014-08-05,753617.3903508761
2014-08-06,751057.8784469354
2014-08-07,746297.3068465595
2014-08-08,736701.749312584
2014-08-09,736701.7493125842
2014-08-10,736701.7493125842
2014-08-11,737777.1303709866
2014-08-12,738202.227291704
2014-08-13,735251.7942780845
2014-08-14,735398.8119415398
2014-08-15,735398.8119415398
2014-08-16,735398.8119415398
2014-08-17,735398.8119415398
2014-08-18,733744.454371752
2014-08-19,740851.1174521744
2014-08-20,738756.9813656827
2014-08-21,734249.1248846228
2014-08-22,729389.9267319676
2014-08-23,729389.9267319676
2014-08-24,729389.9267319676
2014-08-25,729357.7084066232
2014-08-26,723763.9661222942
2014-08-27,725104.9779058492
2014-08-28,726588.9935959401
2014-08-29,726588.9935959402
2014-08-30,726588.9935959402
2014-08-31,726588.9935959402
2014-09-01,731463.9313782423
2014-09-02,731523.3559329195
2014-09-03,730392.6204134303
2014-09-04,722072.1555103669
2014-09-05,715899.6599353078
2014-09-06,715899.6599353078
2014-09-07,715899.6599353078
2014-09-08,717561.3038930326
2014-09-09,716444.3763744344
2014-09-10,717828.2380590243
2014-09-11,716955.855095427
2014-09-12,713964.6872447862
2014-09-13,713964.6872447862
2014-09-14,713964.6872447862
2014-09-15,713865.8470314639
2014-09-16,720983.7548403412
2014-09-17,709207.4779750445
2014-09-18,706163.0081351917
2014-09-19,703426.1438241667
2014-09-20,703426.1438241666
2014-09-21,703426.1438241666
2014-09-22,697288.7590850923
2014-09-23,696238.7399879722
2014-09-24,695990.7709192231
2014-09-25,693967.4032085591
2014-09-26,694206.0463896851
2014-09-27,694206.0463896851
2014-09-28,694206.0463896851
2014-09-29,694536.7365682174
2014-09-30,688560.0697099385
2014-10-01,690176.3780795208
2014-10-02,690176.3780795208
2014-10-03,690176.3780795208
2014-10-04,690176.3780795208
2014-10-05,690176.3780795208
2014-10-06,690176.3780795208
2014-10-07,692148.478555666
2014-10-08,696184.6956497362
2014-10-09,703444.0939375082
2014-10-10,703059.7746812055
2014-10-11,703059.7746812054
2014-10-12,703059.7746812054
2014-10-13,710374.673459955
2014-10-14,709713.8854700876
2014-10-15,709713.8854700876
2014-10-16,709879.703949274
2014-10-17,707636.8898628233
2014-10-18,707636.8898628233
2014-10-19,707636.8898628233
2014-10-20,705650.9757276089
2014-10-21,705922.655202434
2014-10-22,712379.1519081326
2014-10-23,712379.1519081326
2014-10-24,712379.1519081326
2014-10-25,712379.1519081326
2014-10-26,712379.1519081326
2014-10-27,711022.407635866
2014-10-28,711751.8732818746
2014-10-29,712018.8205611496
2014-10-30,714567.0272948539
2014-10-31,709248.4427605782
2014-11-01,709248.4427605784
2014-11-02,709248.4427605784
2014-11-03,713965.6995963363
2014-11-04,713965.6995963363
2014-11-05,716505.4732026265
2014-11-06,716505.4732026265
2014-11-07,722020.6973000106
2014-11-08,722020.6973000107
2014-11-09,722020.6973000107
2014-11-10,724665.9838319555
2014-11-11,726744.0370662911
2014-11-12,726472.4767210342
2014-11-13,727404.414309344
2014-11-14,723919.060620884
2014-11-15,723919.060620884
2014-11-16,723919.060620884
2014-11-17,722076.8439752755
2014-11-18,722988.4327004566
2014-11-19,723595.7362283247
2014-11-20,726110.6771917653
2014-11-21,723985.0887976526
2014-11-22,723985.0887976526
2014-11-23,723985.0887976526
2014-11-24,723493.5440493883
2014-11-25,721260.5450425206
2014-11-26,722886.1503978168
2014-11-27,719367.5232754807
2014-11-28,714430.8080786659
2014-11-29,714430.8080786659
2014-11-30,714430.8080786659
2014-12-01,711121.0381685795
2014-12-02,706080.8472604704
2014-12-03,707328.6847157438
2014-12-04,705724.7500569412
2014-12-05,704370.7530962327
2014-12-06,704370.7530962327
2014-12-07,704370.7530962327
2014-12-08,701556.6701659183
2014-12-09,701287.7895699218
2014-12-10,700405.2870377746
2014-12-11,699967.5199620305
2014-12-12,698727.3688443996
2014-12-13,698727.3688443996
2014-12-14,698727.3688443996
2014-12-15,697933.9618844441
2014-12-16,694911.2024033952
2014-12-17,696631.310022217
2014-12-18,700211.7967836058
2014-12-19,698307.437264211
2014-12-20,698307.437264211
2014-12-21,698307.437264211
2014-12-22,694371.7921376136
2014-12-23,690416.8031168459
2014-12-24,690631.5877833379
2014-12-25,690631.5877833379
2014-12-26,690051.9162295951
2014-12-27,690051.9162295951
2014-12-28,690051.9162295951
2014-12-29,698186.5852512239
2014-12-30,700093.9340747746
2014-12-31,704588.3819554447
2015-01-01,705121.7948956691
2015-01-02,718916.3348779606
2015-01-03,718916.3348779607
2015-01-04,718916.3348779607
2015-01-05,723872.3754017312
2015-01-06,729135.3453677282
2015-01-07,732448.38301558
2015-01-08,730354.9816828064
2015-01-09,732772.1722583083
2015-01-10,732772.1722583083
2015-01-11,732772.1722583083
2015-01-12,736751.957744921
2015-01-13,740285.4993484275
2015-01-14,736453.7358814051
2015-01-15,739254.314022606
2015-01-16,738241.1414096028
2015-01-17,738241.1414096027
2015-01-18,738241.1414096027
2015-01-19,739695.5232277954
2015-01-20,736768.2771428206
2015-01-21,736616.9851748034
2015-01-22,737987.6286147088
2015-01-23,738075.4517589549
2015-01-24,738075.451758955
2015-01-25,738075.451758955
2015-01-26,738075.451758955
2015-01-27,735363.4060727678
2015-01-28,735471.0372320879
2015-01-29,735459.2622193345
2015-01-30,739668.7061880734
2015-01-31,739668.7061880734
2015-02-01,739668.7061880734
2015-02-02,740710.8073304498
2015-02-03,744683.851841803
2015-02-04,746348.509272922
2015-02-05,748700.7820754371
2015-02-06,746166.217206846
2015-02-07,746166.217206846
2015-02-08,746166.217206846
2015-02-09,742410.5555508557
2015-02-10,742474.5955536971
2015-02-11,744808.4598224299
2015-02-12,748451.4738052574
2015-02-13,749013.1584842245
2015-02-14,749013.1584842245
2015-02-15,749013.1584842245
2015-02-16,744949.9773068409
2015-02-17,746136.5674349216
2015-02-18,744504.7092803546
2015-02-19,752547.6039782588
2015-02-20,752584.8145269859
2015-02-21,752584.814526986
2015-02-22,752584.814526986
2015-02-23,754129.9263676
2015-02-24,749391.0688534392
2015-02-25,746724.3504550369
2015-02-26,747237.8370884724
2015-02-27,742207.8175722596
2015-02-28,742207.8175722597
2015-03-01,742207.8175722597
2015-03-02,740470.0800229546
2015-03-03,744618.0665292774
2015-03-04,742377.7476039955
2015-03-05,740492.0028738654
2015-03-06,741189.5796808711
2015-03-07,741189.5796808711
2015-03-08,741189.5796808711
2015-03-09,742356.1900164098
2015-03-10,740167.8312928381
2015-03-11,740108.7823112073
2015-03-12,740319.6955551945
2015-03-13,738368.8487311215
2015-03-14,738368.8487311215
2015-03-15,738368.8487311215
2015-03-16,733717.6547328985
2015-03-17,727109.0485238873
2015-03-18,724133.6332753932
2015-03-19,723510.0896048176
2015-03-20,722584.8275738196
2015-03-21,722584.8275738194
2015-03-22,722584.8275738194
2015-03-23,725351.6668545156
2015-03-24,716390.1197105922
2015-03-25,705487.6005519568
2015-03-26,706576.0112923399
2015-03-27,703489.029041464
2015-03-28,703489.029041464
2015-03-29,703489.029041464
2015-03-30,710331.984098434
2015-03-31,715014.5594800126
2015-04-01,724132.060028669
2015-04-02,724132.0600286691
2015-04-03,724132.0600286691
2015-04-04,724132.0600286691
2015-04-05,724132.0600286691
2015-04-06,732646.3611970763
2015-04-07,742195.8840584061
2015-04-08,747031.498992829
2015-04-09,751593.8646872224
2015-04-10,742809.6392196224
2015-04-11,742809.6392196224
2015-04-12,742809.6392196224
2015-04-13,739420.8684447174
2015-04-14,739420.8684447174
2015-04-15,741931.803937109
2015-04-16,742517.8300716816
2015-04-17,749012.1903264107
2015-04-18,749012.1903264107
2015-04-19,749012.1903264107
2015-04-20,756259.7933562626
2015-04-21,758612.9736923407
2015-04-22,760719.0660884699
2015-04-23,759038.2891846054
2015-04-24,754951.5953482471
2015-04-25,754951.5953482471
2015-04-26,754951.5953482471
2015-04-27,746760.0619969129
2015-04-28,752717.2434863156
2015-04-29,754860.1973072113
2015-04-30,754080.0490617115
2015-05-01,754080.0490617115
2015-05-02,754080.0490617115
2015-05-03,754080.0490617115
2015-05-04,764607.9085131304
2015-05-05,764651.2529131038
2015-05-06,753085.2748522892
2015-05-07,746358.7666480168
2015-05-08,750600.2465791308
2015-05-09,750600.2465791308
2015-05-10,750600.2465791308
2015-05-11,754162.8492580185
2015-05-12,751848.5361932936
2015-05-13,747377.5773029684
2015-05-14,750536.6875714166
2015-05-15,746704.3657074112
2015-05-16,746704.3657074113
2015-05-17,746704.3657074113
2015-05-18,747686.1063755396
2015-05-19,747953.8959994944
2015-05-20,748800.0530026879
2015-05-21,748891.6257009234
2015-05-22,754217.4604625255
