Date,Capital
2014-01-07,599312.7458161912
2014-01-08,601301.1337767901
2014-01-09,605063.1209405478
2014-01-10,605674.3990436997
2014-01-11,605674.3990436997
2014-01-12,605674.3990436997
2014-01-13,604496.4854508416
2014-01-14,605242.994946816
2014-01-15,606526.6927613358
2014-01-16,606320.6775670976
2014-01-17,608775.4746972647
2014-01-18,608775.4746972646
2014-01-19,608775.4746972646
2014-01-20,608925.999659681
2014-01-21,609354.3888544836
2014-01-22,609341.0303685039
2014-01-23,607351.4930476208
2014-01-24,607840.0648875732
2014-01-25,607840.0648875731
2014-01-26,607840.0648875731
2014-01-27,605455.3409537992
2014-01-28,607601.7035053442
2014-01-29,608704.2456453244
2014-01-30,605619.1355673602
2014-01-31,606000.467836124
2014-02-01,606000.467836124
2014-02-02,606000.467836124
2014-02-03,603259.9447571154
2014-02-04,603661.1295602479
2014-02-05,605284.3973911573
2014-02-06,605294.5482694781
2014-02-07,608100.0508033256
2014-02-08,608100.0508033256
2014-02-09,608100.0508033256
2014-02-10,609600.587327289
2014-02-11,608559.8135112288
2014-02-12,608763.682284792
2014-02-13,609039.4517897209
2014-02-14,609427.1837375455
2014-02-15,609427.1837375456
2014-02-16,609427.1837375456
2014-02-17,607178.8690946486
2014-02-18,606615.8254327909
2014-02-19,605652.2162695879
2014-02-20,602672.7657337913
2014-02-21,605231.8218317302
2014-02-22,605231.8218317302
2014-02-23,605231.8218317302
2014-02-24,600994.1582858379
2014-02-25,602542.3060425484
2014-02-26,602806.4202256358
2014-02-27,602806.4202256358
2014-02-28,599492.9433416722
2014-03-01,599492.9433416722
2014-03-02,599492.9433416722
2014-03-03,597374.6213391601
2014-03-04,596464.8293514207
2014-03-05,597066.3605316913
2014-03-06,603098.3514973889
2014-03-07,604323.7039497223
2014-03-08,604323.7039497223
2014-03-09,604323.7039497223
2014-03-10,600683.8466385581
2014-03-11,603695.9593403025
2014-03-12,604301.8002882225
2014-03-13,607896.5401849532
2014-03-14,607699.8477014791
2014-03-15,607699.847701479
2014-03-16,607699.847701479
2014-03-17,607699.847701479
2014-03-18,607817.3696627092
2014-03-19,608367.6362205266
2014-03-20,608664.1984504448
2014-03-21,610669.6271843537
2014-03-22,610669.6271843537
2014-03-23,610669.6271843537
2014-03-24,610840.9660979498
2014-03-25,609350.8443111358
2014-03-26,607162.1708456401
2014-03-27,610880.4649242128
2014-03-28,610918.1856702493
2014-03-29,610918.1856702493
2014-03-30,610918.1856702493
2014-03-31,613029.314286013
2014-04-01,619279.999485533
2014-04-02,616995.927786538
2014-04-03,619368.248761217
2014-04-04,614079.0247828739
2014-04-05,614079.0247828739
2014-04-06,614079.0247828739
2014-04-07,609202.6912768949
2014-04-08,609202.6912768949
2014-04-09,603967.4848939895
2014-04-10,605113.4231007559
2014-04-11,599417.9351161604
2014-04-12,599417.9351161604
2014-04-13,599417.9351161604
2014-04-14,599417.9351161604
2014-04-15,603942.3156307712
2014-04-16,609957.3829981516
2014-04-17,608439.9728402158
2014-04-18,608439.9728402158
2014-04-19,608439.9728402158
2014-04-20,608439.9728402158
2014-04-21,605936.8953129278
2014-04-22,605795.8281059553
2014-04-23,607205.136456342
2014-04-24,607205.1364563418
2014-04-25,606795.0691573037
2014-04-26,606795.0691573037
2014-04-27,606795.0691573037
2014-04-28,601328.9417269556
2014-04-29,601786.668354981
2014-04-30,602993.8492611117
2014-05-01,602993.8492611117
2014-05-02,601760.2057130305
2014-05-03,601760.2057130305
2014-05-04,601760.2057130305
2014-05-05,597948.6146303926
2014-05-06,600059.0051750405
2014-05-07,601208.7564638322
2014-05-08,597344.6641716615
2014-05-09,602238.6662382628
2014-05-10,602238.6662382627
2014-05-11,602238.6662382627
2014-05-12,598484.6772508654
2014-05-13,597424.0745167893
2014-05-14,603444.9169833441
2014-05-15,603876.9546877103
2014-05-16,592667.511938455
2014-05-17,592667.5119384552
2014-05-18,592667.5119384552
2014-05-19,564951.2945707142
2014-05-20,563493.311402171
2014-05-21,561958.6770498194
2014-05-22,559495.9888803076
2014-05-23,557973.7770708089
2014-05-24,557973.7770708089
2014-05-25,557973.7770708089
2014-05-26,565009.1680624208
2014-05-27,570517.5725125603
2014-05-28,571012.9389551937
2014-05-29,574072.9288957536
2014-05-30,577318.7153528321
2014-05-31,577318.7153528321
2014-06-01,577318.7153528321
2014-06-02,576768.1939123556
2014-06-03,579529.4850781667
2014-06-04,579579.2184706118
2014-06-05,580196.4789554148
2014-06-06,579831.107615174
2014-06-07,579831.107615174
2014-06-08,579831.107615174
2014-06-09,577048.407294767
2014-06-10,579403.504247826
2014-06-11,581453.7780515566
2014-06-12,586550.8726948104
2014-06-13,592166.822634561
2014-06-14,592166.8226345611
2014-06-15,592166.8226345611
2014-06-16,597000.4841914015
2014-06-17,603870.9217656351
2014-06-18,603828.9678285245
2014-06-19,599171.806437278
2014-06-20,600141.4272100845
2014-06-21,600141.4272100844
2014-06-22,600141.4272100844
2014-06-23,599947.1408819612
2014-06-24,605646.7236977702
2014-06-25,605924.2281679836
2014-06-26,606372.5332737411
2014-06-27,605089.2098019709
2014-06-28,605089.2098019709
2014-06-29,605089.2098019709
2014-06-30,606911.310057709
2014-07-01,608484.0362646123
2014-07-02,612666.2070950861
2014-07-03,615665.6223081389
2014-07-04,614042.9608402146
2014-07-05,614042.9608402146
2014-07-06,614042.9608402146
2014-07-07,615566.2505296653
2014-07-08,616210.481466934
2014-07-09,618061.7904260238
2014-07-10,622746.9818072013
2014-07-11,615669.1118456906
2014-07-12,615669.1118456906
2014-07-13,615669.1118456906
2014-07-14,617897.2356266546
2014-07-15,624524.8473077619
2014-07-16,629108.2234148822
2014-07-17,628823.5670001378
2014-07-18,629708.9740539609
2014-07-19,629708.9740539609
2014-07-20,629708.9740539609
2014-07-21,629546.0611457311
2014-07-22,630835.0493688335
2014-07-23,633605.6423730152
2014-07-24,633265.5477194984
2014-07-25,633498.3421554571
2014-07-26,633498.3421554572
2014-07-27,633498.3421554572
2014-07-28,631683.926269832
2014-07-29,631683.926269832
2014-07-30,632656.2423464644
2014-07-31,635170.1661034204
2014-08-01,631208.9570399774
2014-08-02,631208.9570399773
2014-08-03,631208.9570399773
2014-08-04,635254.4213549241
2014-08-05,638370.2045938644
2014-08-06,639319.6114788317
2014-08-07,637274.3216781628
2014-08-08,634993.7125983591
2014-08-09,634993.7125983592
2014-08-10,634993.7125983592
2014-08-11,633846.0808114302
2014-08-12,634321.3637568103
2014-08-13,630609.8883326233
2014-08-14,630953.135038082
2014-08-15,630953.135038082
2014-08-16,630953.135038082
2014-08-17,630953.135038082
2014-08-18,630814.0442048182
2014-08-19,632626.2675190812
2014-08-20,633430.8839101279
2014-08-21,632917.921353845
2014-08-22,632448.4805196214
2014-08-23,632448.4805196214
2014-08-24,632448.4805196214
2014-08-25,633485.4556799869
2014-08-26,633754.7100586703
2014-08-27,632514.1916304594
2014-08-28,633500.2730080185
2014-08-29,633500.2730080185
2014-08-30,633500.2730080185
2014-08-31,633500.2730080185
2014-09-01,639540.7751580164
2014-09-02,641516.628248727
2014-09-03,643793.7238854163
2014-09-04,641515.6664891166
2014-09-05,641734.8860523059
2014-09-06,641734.8860523058
2014-09-07,641734.8860523058
2014-09-08,645088.2229350123
2014-09-09,647078.9755072047
2014-09-10,648165.7831862723
2014-09-11,647697.0081552941
2014-09-12,648404.6567959685
2014-09-13,648404.6567959685
2014-09-14,648404.6567959685
2014-09-15,647683.9326680576
2014-09-16,656071.0359482077
2014-09-17,652114.7256046633
2014-09-18,651255.25594306
2014-09-19,648371.939060113
2014-09-20,648371.9390601132
2014-09-21,648371.9390601132
2014-09-22,647728.5916057606
2014-09-23,650716.3008827262
