Date,Capital
2015-01-01,550893.5338334641
2015-01-02,552154.2745114769
2015-01-03,552154.2745114769
2015-01-04,552154.2745114769
2015-01-05,552989.4135427731
2015-01-06,552302.4191879508
2015-01-07,551843.0228204548
2015-01-08,553010.1849353425
2015-01-09,552621.3658262498
2015-01-10,552621.3658262498
2015-01-11,552621.3658262498
2015-01-12,551912.8523800866
2015-01-13,551356.7533775711
2015-01-14,550617.3492937991
2015-01-15,551311.4676980027
2015-01-16,551112.0013761508
2015-01-17,551112.0013761508
2015-01-18,551112.0013761508
2015-01-19,551916.9121871488
2015-01-20,552060.7324482489
2015-01-21,551208.8176587628
2015-01-22,550830.9687089733
2015-01-23,550838.9182023718
2015-01-24,550838.9182023718
2015-01-25,550838.9182023718
2015-01-26,550838.9182023718
2015-01-27,550111.010998859
2015-01-28,549996.1292576574
2015-01-29,551027.4823042762
2015-01-30,551878.7896870839
2015-01-31,551878.7896870839
2015-02-01,551878.7896870839
2015-02-02,551839.7283404588
2015-02-03,550129.2456679529
2015-02-04,549828.0780599302
2015-02-05,546602.6709852117
2015-02-06,545034.3415819391
2015-02-07,545034.3415819391
2015-02-08,545034.3415819391
2015-02-09,541998.6953334855
2015-02-10,541344.4410444683
2015-02-11,544399.9867557494
2015-02-12,545459.1711809564
2015-02-13,545679.1097052603
2015-02-14,545679.1097052603
2015-02-15,545679.1097052603
2015-02-16,544829.9842635128
2015-02-17,545121.0596845957
2015-02-18,545992.5069507912
2015-02-19,549201.0802959744
2015-02-20,549246.0666394135
2015-02-21,549246.0666394135
2015-02-22,549246.0666394135
2015-02-23,548755.9293449726
2015-02-24,546888.765127211
2015-02-25,545800.6978871501
2015-02-26,545124.9693482931
2015-02-27,547324.2316150065
2015-02-28,547324.2316150065
2015-03-01,547324.2316150065
2015-03-02,544662.4707913338
2015-03-03,544730.4058401949
2015-03-04,545941.5873964168
2015-03-05,547518.5699847732
2015-03-06,548048.8163475632
2015-03-07,548048.8163475632
2015-03-08,548048.8163475632
2015-03-09,545260.9014689527
2015-03-10,544278.7343481653
2015-03-11,544062.1418196864
2015-03-12,546093.0007334193
2015-03-13,542433.4670393596
2015-03-14,542433.4670393596
2015-03-15,542433.4670393596
2015-03-16,540426.1667615538
2015-03-17,536990.6626106051
2015-03-18,536189.8823069232
2015-03-19,534054.2097309135
2015-03-20,531062.6690107723
2015-03-21,531062.6690107723
2015-03-22,531062.6690107723
2015-03-23,529785.7685914737
2015-03-24,530588.877570269
2015-03-25,529010.594184274
2015-03-26,527231.5595010382
2015-03-27,526682.25297829
2015-03-28,526682.25297829
2015-03-29,526682.25297829
2015-03-30,528463.9136569998
2015-03-31,529079.3386004386
2015-04-01,532459.7389059919
2015-04-02,533738.6784713841
2015-04-03,533738.6784713841
2015-04-04,533738.6784713841
2015-04-05,533738.6784713841
2015-04-06,536446.2332083079
2015-04-07,544709.4069182687
2015-04-08,550111.5839639147
2015-04-09,553259.2563152052
2015-04-10,559512.1052664605
2015-04-11,559512.1052664605
2015-04-12,559512.1052664605
2015-04-13,562662.452933864
2015-04-14,563108.6813690003
2015-04-15,562500.0861839402
2015-04-16,561646.409823433
2015-04-17,558458.3984016677
2015-04-18,558458.3984016677
2015-04-19,558458.3984016677
2015-04-20,552283.8139774436
2015-04-21,549206.2310264397
2015-04-22,548787.8527835356
2015-04-23,551090.8187417291
2015-04-24,544870.1407562487
2015-04-25,544870.1407562487
2015-04-26,544870.1407562487
2015-04-27,539440.8755634261
2015-04-28,538350.3381343882
2015-04-29,538996.525808226
2015-04-30,537665.9585607003
2015-05-01,539051.3207774755
2015-05-02,539051.3207774755
2015-05-03,539051.3207774755
2015-05-04,547425.3004350119
2015-05-05,551649.9164942342
2015-05-06,541257.9088176424
2015-05-07,538189.3612226435
2015-05-08,541831.0239858495
2015-05-09,541831.0239858495
2015-05-10,541831.0239858495
2015-05-11,542584.628912826
2015-05-12,537359.8830663705
2015-05-13,540513.5700311292
2015-05-14,541942.1819534363
2015-05-15,540734.0408314627
2015-05-16,540734.0408314627
2015-05-17,540734.0408314627
2015-05-18,541361.6482977741
2015-05-19,541628.9050465801
2015-05-20,540204.9768657556
2015-05-21,538949.8535220854
2015-05-22,537029.2160420166
2015-05-23,537029.2160420166
2015-05-24,537029.2160420166
2015-05-25,535415.3891487697
2015-05-26,534020.9859383488
2015-05-27,532534.8398247355
2015-05-28,531988.651153713
2015-05-29,533212.5812585849
2015-05-30,533212.5812585849
2015-05-31,533212.5812585849
2015-06-01,529874.2703451851
2015-06-02,523487.87868945487
2015-06-03,505823.9026325884
2015-06-04,505767.26739183394
2015-06-05,504972.18959612004
2015-06-06,504972.18959612004
2015-06-07,504972.18959612004
2015-06-08,500633.3641379845
2015-06-09,499210.568341101
2015-06-10,502356.39337426086
2015-06-11,496224.38633404404
2015-06-12,495905.05253898934
2015-06-13,495905.05253898934
2015-06-14,495905.05253898934
2015-06-15,499128.34807548707
2015-06-16,499064.73765543476
2015-06-17,500873.74827943114
2015-06-18,503572.1419578525
2015-06-19,503790.8229207167
2015-06-20,503790.8229207167
2015-06-21,503790.8229207167
2015-06-22,510864.2620780935
2015-06-23,511705.5050144344
2015-06-24,508294.94782530615
2015-06-25,510097.9659427927
2015-06-26,508676.39715360396
2015-06-27,508676.39715360396
2015-06-28,508676.39715360396
2015-06-29,501131.8335257802
2015-06-30,505234.1158233817
2015-07-01,508903.56116892805
2015-07-02,507765.38625079754
2015-07-03,504851.13875606784
2015-07-04,504851.13875606784
2015-07-05,504851.13875606784
2015-07-06,511037.2700543033
2015-07-07,515878.1424759823
2015-07-08,513231.0240256904
2015-07-09,511553.6445262183
2015-07-10,508884.08653776883
2015-07-11,508884.08653776883
2015-07-12,508884.08653776883
2015-07-13,510718.1736028285
2015-07-14,515703.2513654703
2015-07-15,515806.74376494525
2015-07-16,517715.26840416243
2015-07-17,516282.7131820064
2015-07-18,516282.7131820064
2015-07-19,516282.7131820064
2015-07-20,514695.6693078811
2015-07-21,504973.5434810003
2015-07-22,511357.96102221234
2015-07-23,514910.7278619333
