Date,Capital
2014-05-01,250000.0
2014-05-02,249598.00405304
2014-05-03,249598.00405304
2014-05-04,249598.00405304
2014-05-05,248298.249291879
2014-05-06,249036.37830231275
2014-05-07,248045.63801241887
2014-05-08,247719.08775741723
2014-05-09,248644.92480813165
2014-05-10,248644.92480813165
2014-05-11,248644.92480813165
2014-05-12,248996.73151897802
2014-05-13,250782.50046071399
2014-05-14,250627.93274684311
2014-05-15,250314.39036832095
2014-05-16,250198.90197720705
2014-05-17,250198.90197720705
2014-05-18,250198.90197720705
2014-05-19,250898.0234057907
2014-05-20,252033.65746132692
2014-05-21,252872.11602550827
2014-05-22,253934.16517055192
2014-05-23,254686.39958876395
2014-05-24,254686.39958876395
2014-05-25,254686.39958876395
2014-05-26,253850.0398754654
2014-05-27,253120.3012593969
2014-05-28,253861.0847305084
2014-05-29,253177.93811096292
2014-05-30,253094.6649893542
2014-05-31,253094.6649893542
2014-06-01,253094.6649893542
2014-06-02,253450.8415776061
2014-06-03,253513.81573306106
2014-06-04,253566.249539892
2014-06-05,255695.6409653767
2014-06-06,257484.5686465266
2014-06-07,257484.5686465266
2014-06-08,257484.5686465266
2014-06-09,259251.77585038764
2014-06-10,261063.03425275965
2014-06-11,261038.6528408678
2014-06-12,262271.87336048525
2014-06-13,259771.9923156073
2014-06-14,259771.9923156073
2014-06-15,259771.9923156073
2014-06-16,260148.47866757336
2014-06-17,261807.73421701032
2014-06-18,260558.98967907112
2014-06-19,261066.48231162247
2014-06-20,261050.62353487464
2014-06-21,261050.62353487464
2014-06-22,261050.62353487464
2014-06-23,260725.00351876186
2014-06-24,262132.2498517625
2014-06-25,262504.9179301534
2014-06-26,263287.3146968526
2014-06-27,264580.7932291775
2014-06-28,264580.7932291775
2014-06-29,264580.7932291775
2014-06-30,265636.4116505022
2014-07-01,267004.29730444413
2014-07-02,266354.49079710286
2014-07-03,265385.57348992804
2014-07-04,266394.7213141816
2014-07-05,266394.7213141816
2014-07-06,266394.7213141816
2014-07-07,266162.6247821209
2014-07-08,261296.294426405
2014-07-09,258431.5269671662
2014-07-10,258262.74288151696
2014-07-11,255780.54173381568
2014-07-12,255780.54173381568
2014-07-13,255780.54173381568
2014-07-14,254842.20070412863
2014-07-15,255331.83181212263
2014-07-16,256813.7617745361
2014-07-17,258790.83824821783
2014-07-18,259756.43543184575
2014-07-19,259756.43543184575
2014-07-20,259756.43543184575
2014-07-21,261173.40424097358
2014-07-22,261253.58906174958
2014-07-23,260688.99903882077
2014-07-24,260763.07250806133
2014-07-25,258405.12493262265
2014-07-26,258405.12493262265
2014-07-27,258405.12493262265
2014-07-28,258175.53981726442
2014-07-29,258175.53981726442
2014-07-30,256524.19440421255
2014-07-31,257446.91525814234
2014-08-01,256110.51452328236
2014-08-02,256110.51452328236
2014-08-03,256110.51452328236
2014-08-04,259380.53586685157
2014-08-05,258877.42289682495
2014-08-06,258024.66826255037
2014-08-07,255496.25091186952
2014-08-08,251244.51814099812
2014-08-09,251244.51814099812
2014-08-10,251244.51814099812
2014-08-11,251441.5540203323
2014-08-12,251846.3746602774
2014-08-13,248535.6874312101
2014-08-14,248145.84442293338
2014-08-15,248145.84442293338
2014-08-16,248145.84442293338
2014-08-17,248145.84442293338
2014-08-18,250100.5494173167
2014-08-19,252265.8064870262
2014-08-20,254434.54612569849
2014-08-21,255003.8487822797
2014-08-22,255414.87787486604
2014-08-23,255414.87787486604
2014-08-24,255414.87787486604
2014-08-25,253627.30865690156
2014-08-26,251782.67070418713
2014-08-27,252058.55076350237
2014-08-28,251965.2292859751
2014-08-29,251965.2292859751
2014-08-30,251965.2292859751
2014-08-31,251965.2292859751
2014-09-01,255752.20196212025
2014-09-02,259658.30394481253
2014-09-03,260948.2497937578
2014-09-04,258571.0120456598
2014-09-05,258330.29683710414
2014-09-06,258330.29683710414
2014-09-07,258330.29683710414
2014-09-08,262577.74189569126
2014-09-09,264688.876013097
2014-09-10,266804.3742312662
2014-09-11,266897.18965199264
2014-09-12,265602.5892886987
