Date,Capital
2014-10-01,299589.7465335187
2014-10-02,299589.7465335187
2014-10-03,299589.7465335187
2014-10-04,299589.7465335187
2014-10-05,299589.7465335187
2014-10-06,299589.7465335187
2014-10-07,299805.064345986
2014-10-08,299715.57068307686
2014-10-09,301401.27704160666
2014-10-10,301038.2630286614
2014-10-11,301038.2630286614
2014-10-12,301038.2630286614
2014-10-13,301722.9774272722
2014-10-14,301433.6920553289
2014-10-15,301433.6920553289
2014-10-16,299553.06216303376
2014-10-17,299661.6467501453
2014-10-18,299661.6467501453
2014-10-19,299661.6467501453
2014-10-20,299643.4534962267
2014-10-21,300468.2154335053
2014-10-22,301412.5685621069
2014-10-23,301412.5685621069
2014-10-24,301412.5685621069
2014-10-25,301412.5685621069
2014-10-26,301412.5685621069
2014-10-27,301083.2903926662
2014-10-28,300874.22529494483
2014-10-29,301103.92440415785
2014-10-30,301008.0104823155
2014-10-31,301622.20745547593
2014-11-01,301622.20745547593
2014-11-02,301622.20745547593
2014-11-03,305878.2517011484
2014-11-04,305878.2517011484
2014-11-05,306152.143918243
2014-11-06,306152.143918243
2014-11-07,305710.2427212945
2014-11-08,305710.2427212945
2014-11-09,305710.2427212945
2014-11-10,304266.50907253503
2014-11-11,306632.1821128761
2014-11-12,305396.95855098986
2014-11-13,305516.0027834103
2014-11-14,305828.5300051136
2014-11-15,305828.5300051136
2014-11-16,305828.5300051136
2014-11-17,305907.5729526952
2014-11-18,305900.2645471401
2014-11-19,304248.19082744035
2014-11-20,303068.59533566853
2014-11-21,302007.7632059569
2014-11-22,302007.7632059569
2014-11-23,302007.7632059569
2014-11-24,302305.7449858454
2014-11-25,298956.528659679
2014-11-26,299324.1217874269
2014-11-27,298795.3610722028
2014-11-28,298094.9572644756
2014-11-29,298094.9572644756
2014-11-30,298094.9572644756
2014-12-01,295281.3189328766
2014-12-02,295910.32589081454
2014-12-03,300135.25623495836
2014-12-04,301212.6247618011
2014-12-05,303702.901803759
2014-12-06,303702.901803759
2014-12-07,303702.901803759
2014-12-08,302599.13656251464
2014-12-09,299867.11866653373
2014-12-10,301030.18678287
2014-12-11,297413.53249486
2014-12-12,294105.9820429918
2014-12-13,294105.9820429918
2014-12-14,294105.9820429918
2014-12-15,292184.9411538532
2014-12-16,287497.94963681314
2014-12-17,285584.8382148311
2014-12-18,289703.0909792379
2014-12-19,288634.0381272505
2014-12-20,288634.0381272505
2014-12-21,288634.0381272505
