Date,Capital
2014-06-01,200000.0
2014-06-02,199791.3996322797
2014-06-03,199732.80202354878
2014-06-04,199736.63369191784
2014-06-05,200725.39115390784
2014-06-06,201451.48936505968
2014-06-07,201451.48936505968
2014-06-08,201451.48936505968
2014-06-09,202573.80494796985
2014-06-10,203401.89176668687
2014-06-11,203402.75135133657
2014-06-12,203863.6395094066
2014-06-13,202940.0663214673
2014-06-14,202940.0663214673
2014-06-15,202940.0663214673
2014-06-16,203078.5023569138
2014-06-17,203826.87959131994
2014-06-18,203560.15882431588
2014-06-19,203997.6000170766
2014-06-20,204115.50741992108
2014-06-21,204115.50741992108
2014-06-22,204115.50741992108
2014-06-23,204211.46207788895
2014-06-24,204664.01142483353
2014-06-25,204943.73712488846
2014-06-26,205384.40422051543
2014-06-27,206277.94246386498
2014-06-28,206277.94246386498
2014-06-29,206277.94246386498
2014-06-30,207154.82190469012
2014-07-01,207964.4995827491
2014-07-02,207303.23956833754
2014-07-03,206425.60645090297
2014-07-04,206820.4834955494
2014-07-05,206820.4834955494
2014-07-06,206820.4834955494
2014-07-07,206165.13783716454
2014-07-08,203062.56073196273
2014-07-09,201100.96114838225
2014-07-10,201075.4520922511
2014-07-11,199760.6609368331
2014-07-12,199760.6609368331
2014-07-13,199760.6609368331
2014-07-14,198991.85413043795
2014-07-15,199298.99831466013
2014-07-16,200207.4155902001
2014-07-17,201496.83562042296
2014-07-18,202390.96670757222
2014-07-19,202390.96670757222
2014-07-20,202390.96670757222
2014-07-21,202902.4352883175
2014-07-22,202955.49702104
2014-07-23,202782.83005511606
2014-07-24,202861.43246233644
2014-07-25,201453.78748377354
2014-07-26,201453.78748377354
2014-07-27,201453.78748377354
2014-07-28,201441.35516667058
2014-07-29,201441.35516667058
2014-07-30,200282.44675356802
2014-07-31,200698.38589290914
2014-08-01,199647.06898293225
2014-08-02,199647.06898293225
2014-08-03,199647.06898293225
2014-08-04,201503.04440888762
2014-08-05,200856.66005593567
2014-08-06,200267.68213871823
2014-08-07,198646.59384471367
2014-08-08,195761.90500079247
2014-08-09,195761.90500079247
2014-08-10,195761.90500079247
2014-08-11,196132.77586794735
2014-08-12,196780.93613976197
2014-08-13,194202.85534461855
2014-08-14,193639.34061453922
2014-08-15,193639.34061453922
2014-08-16,193639.34061453922
2014-08-17,193639.34061453922
2014-08-18,194484.48557511118
2014-08-19,195233.3003582242
2014-08-20,196361.7371364293
2014-08-21,196641.97939593546
2014-08-22,197168.0093878102
2014-08-23,197168.0093878102
2014-08-24,197168.0093878102
2014-08-25,195777.90764475177
2014-08-26,194194.80207799133
2014-08-27,194380.45636387976
2014-08-28,194608.09492560392
2014-08-29,194608.09492560392
2014-08-30,194608.09492560392
2014-08-31,194608.09492560392
2014-09-01,197420.57627127416
2014-09-02,200409.10584525482
2014-09-03,200746.53149526278
2014-09-04,198727.40176138253
2014-09-05,198235.51494453038
2014-09-06,198235.51494453038
2014-09-07,198235.51494453038
