Date,Capital
2014-12-01,298881.1790236024
2014-12-02,298844.79204138124
2014-12-03,300253.3473342987
2014-12-04,300641.044215378
2014-12-05,301495.1975209099
2014-12-06,301495.1975209099
2014-12-07,301495.1975209099
2014-12-08,300909.2895998664
2014-12-09,299908.7461105216
2014-12-10,300293.015274291
2014-12-11,299020.7016959376
2014-12-12,298001.729878212
2014-12-13,298001.729878212
2014-12-14,298001.729878212
2014-12-15,297463.43871021
2014-12-16,295975.0501143725
2014-12-17,295385.4051863361
2014-12-18,296758.6856971196
2014-12-19,296295.28338842816
2014-12-20,296295.28338842816
2014-12-21,296295.28338842816
2014-12-22,296952.8872805829
2014-12-23,296289.7054941646
2014-12-24,297244.3878827389
2014-12-25,297244.3878827389
2014-12-26,297371.7373098171
2014-12-27,297371.7373098171
2014-12-28,297371.7373098171
2014-12-29,297710.57938631007
2014-12-30,297195.3972994295
2014-12-31,297552.47480935365
2015-01-01,299430.7647056557
2015-01-02,301552.39906972816
2015-01-03,301552.39906972816
2015-01-04,301552.39906972816
2015-01-05,302836.9078517576
2015-01-06,301416.91473811003
2015-01-07,300867.33403686737
2015-01-08,303352.6968311449
2015-01-09,302600.1638409109
2015-01-10,302600.1638409109
2015-01-11,302600.1638409109
2015-01-12,301512.57573349215
2015-01-13,300282.03449162445
2015-01-14,298986.1044542344
2015-01-15,300518.50908075756
2015-01-16,300303.66623614327
2015-01-17,300303.66623614327
2015-01-18,300303.66623614327
2015-01-19,301811.81864389824
2015-01-20,301792.82259494555
2015-01-21,300308.8066541294
2015-01-22,299649.9255107923
2015-01-23,299704.9892246359
2015-01-24,299704.9892246359
2015-01-25,299704.9892246359
2015-01-26,299704.9892246359
2015-01-27,298669.4856539611
2015-01-28,298314.47643664
2015-01-29,299656.86664231436
2015-01-30,301294.87862705346
2015-01-31,301294.87862705346
2015-02-01,301294.87862705346
2015-02-02,300957.7690547735
2015-02-03,299116.5947608675
2015-02-04,299223.2805432774
2015-02-05,293849.30921609467
2015-02-06,291462.7754614276
2015-02-07,291462.7754614276
2015-02-08,291462.7754614276
2015-02-09,287562.4785556211
2015-02-10,286575.33596656006
2015-02-11,291246.7471801536
2015-02-12,292823.8691171506
2015-02-13,293132.662453544
2015-02-14,293132.662453544
2015-02-15,293132.662453544
2015-02-16,291492.8599086533
2015-02-17,291912.14048537286
2015-02-18,294177.81438565516
2015-02-19,299106.25447326526
2015-02-20,299745.8650254107
2015-02-21,299745.8650254107
2015-02-22,299745.8650254107
2015-02-23,299007.4055065011
2015-02-24,297210.93105091655
2015-02-25,296206.5210058952
2015-02-26,294851.3264217128
2015-02-27,298489.3818142738
2015-02-28,298489.3818142738
2015-03-01,298489.3818142738
2015-03-02,294783.1977956415
2015-03-03,295296.6601346355
2015-03-04,295180.4902678025
2015-03-05,296733.16843308695
2015-03-06,297263.41479587695
2015-03-07,297263.41479587695
2015-03-08,297263.41479587695
2015-03-09,293934.42655188486
2015-03-10,292251.6002434897
2015-03-11,291377.117804748
2015-03-12,294314.4274884372
2015-03-13,289536.50372053706
2015-03-14,289536.50372053706
2015-03-15,289536.50372053706
2015-03-16,286785.70299092575
2015-03-17,282502.6282280357
2015-03-18,281339.86837582476
2015-03-19,278678.8931732207
2015-03-20,274332.3633452746
2015-03-21,274332.3633452746
2015-03-22,274332.3633452746
2015-03-23,271947.2966699655
2015-03-24,272720.86040451995
2015-03-25,270660.4947518911
2015-03-26,268596.6970861192
2015-03-27,268449.34266056947
2015-03-28,268449.34266056947
2015-03-29,268449.34266056947
2015-03-30,270503.5036776405
2015-03-31,270766.8717711196
2015-04-01,275578.1710689124
2015-04-02,276857.11063430464
2015-04-03,276857.11063430464
2015-04-04,276857.11063430464
2015-04-05,276857.11063430464
2015-04-06,281720.72205724055
2015-04-07,291489.2834833706
2015-04-08,297924.1533664027
2015-04-09,302117.51351699315
2015-04-10,309336.5514825048
2015-04-11,309336.5514825048
2015-04-12,309336.5514825048
2015-04-13,313352.8961841796
2015-04-14,313799.124619316
2015-04-15,313119.1672180463
2015-04-16,311966.95606542483
2015-04-17,307826.2927207914
2015-04-18,307826.2927207914
2015-04-19,307826.2927207914
2015-04-20,300068.662155387
2015-04-21,296337.25054468086
2015-04-22,296099.81719162274
2015-04-23,298457.25079383113
2015-04-24,290548.09236909956
2015-04-25,290548.09236909956
2015-04-26,290548.09236909956
2015-04-27,283092.9217817696
2015-04-28,282049.78466020187
2015-04-29,282924.4853174866
2015-04-30,280783.2622814758
2015-05-01,282168.6244982509
2015-05-02,282168.6244982509
2015-05-03,282168.6244982509
2015-05-04,291881.14649785875
2015-05-05,297102.72937345784
2015-05-06,284784.132245362
2015-05-07,280530.6114310562
2015-05-08,285438.9233871048
2015-05-09,285438.9233871048
2015-05-10,285438.9233871048
2015-05-11,286703.1956134404
2015-05-12,279654.2632656022
2015-05-13,282967.5650628251
2015-05-14,284737.83891069255
2015-05-15,283292.57942814124
2015-05-16,283292.57942814124
2015-05-17,283292.57942814124
2015-05-18,284478.135033355
2015-05-19,285572.9116480937
2015-05-20,283983.87974731013
2015-05-21,281727.3989566883
2015-05-22,279560.9620475399
2015-05-23,279560.9620475399
2015-05-24,279560.9620475399
2015-05-25,277471.75909201876
2015-05-26,275808.95574697835
2015-05-27,274920.4922516203
2015-05-28,274343.6950494057
2015-05-29,275757.2404466242
2015-05-30,275757.2404466242
2015-05-31,275757.2404466242
2015-06-01,272698.94266362983
2015-06-02,266248.70453637466
2015-06-03,247000.03088438368
2015-06-04,245981.11936352577
2015-06-05,245102.17326896547
2015-06-06,245102.17326896547
2015-06-07,245102.17326896547
2015-06-08,240750.67003553174
2015-06-09,239326.44611752458
2015-06-10,242870.34155809256
2015-06-11,236703.98004174666
2015-06-12,236979.21772301022
2015-06-13,236979.21772301022
2015-06-14,236979.21772301022
2015-06-15,239926.96541962185
2015-06-16,239967.1955626965
2015-06-17,242167.01937098155
2015-06-18,245019.60401789617
2015-06-19,245342.78031422567
2015-06-20,245342.78031422567
2015-06-21,245342.78031422567
2015-06-22,252180.1991349198
2015-06-23,253986.73333818177
2015-06-24,250422.76827247045
2015-06-25,251668.42969444479
2015-06-26,250643.1373303259
2015-06-27,250643.1373303259
2015-06-28,250643.1373303259
2015-06-29,242501.68478527176
2015-06-30,247085.20816072493
2015-07-01,250446.25820106608
2015-07-02,249905.81134559022
2015-07-03,247463.85442320816
2015-07-04,247463.85442320816
2015-07-05,247463.85442320816
2015-07-06,251161.08034454804
2015-07-07,254316.07493587275
2015-07-08,251200.46805159107
2015-07-09,250413.066636825
2015-07-10,248666.31913949718
2015-07-11,248666.31913949718
2015-07-12,248666.31913949718
2015-07-13,250025.36736267892
2015-07-14,254602.5246164611
2015-07-15,254291.09128949576
2015-07-16,255122.4377621131
2015-07-17,254824.57918876398
2015-07-18,254824.57918876398
2015-07-19,254824.57918876398
2015-07-20,253850.7051949384
2015-07-21,245496.79078037976
2015-07-22,251557.33788782975
2015-07-23,253816.4160814639
2015-07-24,249547.21658030385
2015-07-25,249547.21658030385
2015-07-26,249547.21658030385
2015-07-27,243023.79349510412
2015-07-28,240773.65007951512
2015-07-29,237557.74532512255
2015-07-30,248528.40935268666
2015-07-31,248890.85949365626
2015-08-01,248890.85949365632
2015-08-02,248890.85949365632
2015-08-03,254665.263087642
2015-08-04,254665.57505968862
2015-08-05,258928.0976975127
2015-08-06,258972.3519939246
2015-08-07,261423.30954601758
2015-08-08,261423.30954601758
2015-08-09,261423.30954601758
2015-08-10,258917.77961045824
2015-08-11,253589.96407171825
2015-08-12,245390.74626734684
2015-08-13,237678.54320841483
2015-08-14,242807.9591417469
2015-08-15,242807.9591417469
2015-08-16,242807.9591417469
2015-08-17,244333.73010217387
2015-08-18,244663.1233282031
2015-08-19,247041.99489581975
2015-08-20,237913.40760999118
2015-08-21,236852.1941620344
2015-08-22,236852.1941620344
2015-08-23,236852.1941620344
2015-08-24,210405.46657503874
2015-08-25,212628.84953651484
2015-08-26,213586.67772011194
2015-08-27,222278.1122789697
2015-08-28,222206.13361158277
2015-08-29,222206.13361158277
2015-08-30,222206.13361158277
2015-08-31,219746.4593150095
2015-09-01,212757.81678639297
2015-09-02,214050.2983502544
2015-09-03,217938.29823707006
2015-09-04,210127.51777199924
2015-09-05,210127.51777199924
2015-09-06,210127.51777199924
2015-09-07,207035.1194572377
2015-09-08,210697.30775014975
2015-09-09,217678.94812693587
2015-09-10,215776.08011143317
2015-09-11,216066.6350978744
2015-09-12,216066.6350978744
2015-09-13,216066.6350978744
2015-09-14,221713.84891970802
2015-09-15,217093.63636411092
2015-09-16,218373.67706397842
2015-09-17,218373.67706397842
2015-09-18,221653.3500399666
2015-09-19,221653.3500399666
2015-09-20,221653.3500399666
2015-09-21,225658.83357025532
2015-09-22,218624.13874887145
2015-09-23,220949.14909359452
2015-09-24,220917.38673375256
2015-09-25,220917.38673375256
2015-09-26,220917.38673375256
2015-09-27,220917.38673375256
2015-09-28,219078.15244046494
2015-09-29,218971.37330056186
2015-09-30,221872.327893105
2015-10-01,220312.28023442876
2015-10-02,220312.28023442876
2015-10-03,220312.28023442876
2015-10-04,220312.28023442876
2015-10-05,227060.73271265795
2015-10-06,231137.88477108075
2015-10-07,239092.04399638495
2015-10-08,238334.34590295193
2015-10-09,238128.7632520481
2015-10-10,238128.7632520481
2015-10-11,238128.7632520481
2015-10-12,242369.11350109722
2015-10-13,246573.9193453787
2015-10-14,246817.68704428908
2015-10-15,250974.7463805782
2015-10-16,252324.670272233
2015-10-17,252324.670272233
2015-10-18,252324.670272233
2015-10-19,255227.11637918817
2015-10-20,252753.38852129216
2015-10-21,251863.8503469631
2015-10-22,251863.8503469631
2015-10-23,250259.51509131672
2015-10-24,250259.51509131672
2015-10-25,250259.51509131672
2015-10-26,247360.9010522823
2015-10-27,247595.72740012256
2015-10-28,245966.1019333296
2015-10-29,245401.90167901813
2015-10-30,247028.2477599899
2015-10-31,247028.2477599899
2015-11-01,247028.2477599899
2015-11-02,242297.2987279643
2015-11-03,241701.01626360707
2015-11-04,241314.773584067
2015-11-05,234980.25122455577
2015-11-06,230627.35975171183
2015-11-07,230627.35975171183
2015-11-08,230627.35975171183
2015-11-09,231660.69975857777
2015-11-10,226527.44405010476
2015-11-11,226527.44405010476
2015-11-12,226527.44405010476
2015-11-13,230884.60078858014
2015-11-14,230884.60078858014
2015-11-15,230884.60078858014
2015-11-16,234477.45753930608
2015-11-17,234964.46274419967
2015-11-18,232326.98026401878
2015-11-19,235394.76068213856
2015-11-20,238893.61063498846
2015-11-21,238893.61063498846
2015-11-22,238893.61063498846
2015-11-23,238866.76949479364
2015-11-24,241509.75723861382
2015-11-25,241509.75723861382
2015-11-26,243804.35886699968
2015-11-27,243913.45990862616
2015-11-28,243913.45990862616
2015-11-29,243913.45990862616
2015-11-30,247794.04910380894
2015-12-01,251174.07068119058
2015-12-02,254129.33400404893
2015-12-03,253821.78639908344
2015-12-04,254695.20824709578
2015-12-05,254695.20824709578
2015-12-06,254695.20824709578
2015-12-07,257816.95201293036
2015-12-08,248718.89088182634
2015-12-09,238375.39542858687
2015-12-10,240400.1495696884
2015-12-11,236839.18961130816
2015-12-12,236839.18961130816
2015-12-13,236839.18961130816
2015-12-14,238156.64943972425
2015-12-15,238236.85870301304
2015-12-16,238584.07824115048
2015-12-17,244060.27315025247
2015-12-18,244482.7392469011
2015-12-19,244482.7392469011
2015-12-20,244482.7392469011
2015-12-21,244924.65397426652
2015-12-22,248530.8373206564
2015-12-23,249339.2551510836
2015-12-24,256184.10829515487
2015-12-25,256184.10829515487
2015-12-26,256184.10829515487
2015-12-27,256184.10829515487
2015-12-28,256075.95769861026
2015-12-29,257018.6925863766
2015-12-30,256610.71522155893
2015-12-31,259116.9455765301
2016-01-01,263107.4467248731
2016-01-02,263107.4467248731
2016-01-03,263107.4467248731
2016-01-04,261683.09791952738
2016-01-05,265650.18818034674
2016-01-06,262379.5438846967
2016-01-07,247344.85922799946
2016-01-08,251372.53752908306
2016-01-09,251372.53752908306
2016-01-10,251372.53752908306
2016-01-11,249044.24653176154
2016-01-12,244785.91037546817
2016-01-13,237401.9530720022
2016-01-14,230420.91546424397
2016-01-15,217983.76594385685
2016-01-16,217983.76594385685
2016-01-17,217983.76594385685
2016-01-18,207854.71413081817
2016-01-19,212895.04530563374
2016-01-20,205982.5573589572
2016-01-21,205388.69672220014
2016-01-22,210873.6870420367
2016-01-23,210873.6870420367
2016-01-24,210873.6870420367
2016-01-25,211347.72799064068
2016-01-26,211347.72799064068
2016-01-27,213279.37210059125
2016-01-28,213156.11990211296
2016-01-29,214356.13621092282
2016-01-30,214356.13621092282
2016-01-31,214356.13621092282
2016-02-01,217198.0498722974
2016-02-02,212386.29270592358
2016-02-03,204259.51791151095
2016-02-04,202028.39730314075
2016-02-05,207732.3206764428
2016-02-06,207732.3206764428
2016-02-07,207732.3206764428
2016-02-08,210452.64031139814
2016-02-09,206916.43150309363
2016-02-10,200991.24300047406
2016-02-11,187091.96187424866
2016-02-12,182259.29313405612
2016-02-13,182259.29313405612
2016-02-14,182259.29313405612
2016-02-15,192173.16764561486
2016-02-16,187761.51266466768
2016-02-17,187114.19094318638
2016-02-18,189203.22191908772
2016-02-19,189187.81859380117
2016-02-20,189187.81859380117
2016-02-21,189187.81859380117
2016-02-22,192462.15990087183
2016-02-23,190177.78046256985
2016-02-24,188608.1399168564
2016-02-25,184167.35169750266
2016-02-26,183443.35543626986
2016-02-27,183443.35543626986
2016-02-28,183443.35543626986
2016-02-29,183542.74830025947
2016-03-01,190440.07808562275
2016-03-02,196366.09679938256
2016-03-03,200270.11331540014
2016-03-04,205914.65403045493
2016-03-05,205914.65403045493
2016-03-06,205914.65403045493
2016-03-07,205914.65403045493
