Date,Capital
2014-12-01,148881.17902360237
2014-12-02,148844.7920413812
2014-12-03,150253.3473342987
2014-12-04,150641.044215378
2014-12-05,151495.1975209099
2014-12-06,151495.1975209099
2014-12-07,151495.1975209099
2014-12-08,150909.28959986637
2014-12-09,149908.7461105216
2014-12-10,150293.01527429098
2014-12-11,149020.7016959376
2014-12-12,148001.729878212
2014-12-13,148001.729878212
2014-12-14,148001.729878212
2014-12-15,147463.43871020997
2014-12-16,145975.0501143725
2014-12-17,145385.40518633608
2014-12-18,146758.68569711962
2014-12-19,146295.28338842816
2014-12-20,146295.28338842816
2014-12-21,146295.28338842816
2014-12-22,146952.88728058292
2014-12-23,146289.7054941646
2014-12-24,147244.3878827389
2014-12-25,147244.3878827389
2014-12-26,147371.7373098171
2014-12-27,147371.7373098171
2014-12-28,147371.7373098171
2014-12-29,147710.57938631004
2014-12-30,147195.39729942955
2014-12-31,147552.47480935365
2015-01-01,149430.7647056557
2015-01-02,151552.39906972816
2015-01-03,151552.39906972816
2015-01-04,151552.39906972816
2015-01-05,152836.9078517576
2015-01-06,151416.91473811006
2015-01-07,150867.33403686734
2015-01-08,153352.69683114492
2015-01-09,152600.1638409109
2015-01-10,152600.1638409109
2015-01-11,152600.1638409109
2015-01-12,151512.57573349212
2015-01-13,150282.03449162448
2015-01-14,148986.10445423442
2015-01-15,150518.50908075756
2015-01-16,150303.66623614327
2015-01-17,150303.66623614327
2015-01-18,150303.66623614327
2015-01-19,151811.81864389824
2015-01-20,151792.82259494552
2015-01-21,150308.8066541294
2015-01-22,149649.92551079232
2015-01-23,149704.98922463588
2015-01-24,149704.98922463588
2015-01-25,149704.98922463588
2015-01-26,149704.98922463588
2015-01-27,148669.48565396105
2015-01-28,148314.47643664002
2015-01-29,149656.8666423144
2015-01-30,151294.87862705343
2015-01-31,151294.87862705343
2015-02-01,151294.87862705343
2015-02-02,150957.7690547735
2015-02-03,149116.59476086748
2015-02-04,149223.28054327742
2015-02-05,143849.30921609467
2015-02-06,141462.77546142758
2015-02-07,141462.77546142758
2015-02-08,141462.77546142758
2015-02-09,137562.47855562108
2015-02-10,136575.33596656003
2015-02-11,141246.74718015362
2015-02-12,142823.8691171506
2015-02-13,143132.66245354398
2015-02-14,143132.66245354398
2015-02-15,143132.66245354398
2015-02-16,141492.8599086533
2015-02-17,141912.14048537286
2015-02-18,144177.81438565516
2015-02-19,149106.25447326526
2015-02-20,149745.86502541072
2015-02-21,149745.86502541072
2015-02-22,149745.86502541072
2015-02-23,149007.40550650106
2015-02-24,147210.93105091658
2015-02-25,146206.52100589522
2015-02-26,144851.32642171282
2015-02-27,148489.38181427374
2015-02-28,148489.38181427374
2015-03-01,148489.38181427374
2015-03-02,145807.20879163282
2015-03-03,146134.24654566287
2015-03-04,145766.92109066396
2015-03-05,146910.75437440578
2015-03-06,147441.00073719575
2015-03-07,147441.00073719575
2015-03-08,147441.00073719575
2015-03-09,144472.1917165349
2015-03-10,143425.36424524605
2015-03-11,142760.91752037423
2015-03-12,144902.1724595541
2015-03-13,141444.7206162966
2015-03-14,141444.7206162966
2015-03-15,141444.7206162966
2015-03-16,139381.57131117236
2015-03-17,136255.38474418406
2015-03-18,135274.01015510652
2015-03-19,133284.60916428635
2015-03-20,130056.0584108079
2015-03-21,130056.0584108079
2015-03-22,130056.0584108079
2015-03-23,128250.71612259452
2015-03-24,128693.33232991479
2015-03-25,127317.80500441663
2015-03-26,125729.71564048354
2015-03-27,125611.42936991058
2015-03-28,125611.42936991058
2015-03-29,125611.42936991058
2015-03-30,127190.99862569354
2015-03-31,127178.26353257125
2015-04-01,130070.78053281555
2015-04-02,130070.78053281555
2015-04-03,130070.78053281555
2015-04-04,130070.78053281555
2015-04-05,130070.78053281555
2015-04-06,133874.68860211183
2015-04-07,139695.13957122134
2015-04-08,144238.6641138054
2015-04-09,146950.26019517117
2015-04-10,151612.36508776355
2015-04-11,151612.36508776355
2015-04-12,151612.36508776355
2015-04-13,154542.66200631997
2015-04-14,154542.66200631997
2015-04-15,154701.7204094082
2015-04-16,154488.36011375344
2015-04-17,151920.81654236792
2015-04-18,151920.81654236792
2015-04-19,151920.81654236792
2015-04-20,147121.27954771137
2015-04-21,144718.8116875548
2015-04-22,144507.36308169074
2015-04-23,145976.05220800327
2015-04-24,141143.24765819777
2015-04-25,141143.24765819777
2015-04-26,141143.24765819777
2015-04-27,136326.9865858071
2015-04-28,135726.1338054639
2015-04-29,136202.47197169217
2015-04-30,134945.8880896583
2015-05-01,134945.88808965834
2015-05-02,134945.88808965834
2015-05-03,134945.88808965834
2015-05-04,140475.86435634425
2015-05-05,143679.3970661459
2015-05-06,136601.21100157144
2015-05-07,133837.9607449089
2015-05-08,136597.78631946264
2015-05-09,136597.78631946264
2015-05-10,136597.78631946264
2015-05-11,137499.34939801082
2015-05-12,133489.1966282999
2015-05-13,135168.7095560078
2015-05-14,136358.67820596942
2015-05-15,135823.37212739306
2015-05-16,135823.37212739306
2015-05-17,135823.37212739306
2015-05-18,137462.80874817458
2015-05-19,137651.43514811184
2015-05-20,137004.79983128764
2015-05-21,135816.61546950345
2015-05-22,135473.45605303696
2015-05-23,135473.45605303696
2015-05-24,135473.45605303696
2015-05-25,134776.62566197786
2015-05-26,133954.03252629028
2015-05-27,133727.69038458593
2015-05-28,134088.71945595788
2015-05-29,135052.64490905494
2015-05-30,135052.64490905494
2015-05-31,135052.64490905494
2015-06-01,134176.10678288364
2015-06-02,129889.16893812898
2015-06-03,119078.14897725554
2015-06-04,118483.028580576
2015-06-05,118380.34654582755
2015-06-06,118380.34654582755
2015-06-07,118380.34654582755
2015-06-08,116154.2190815993
2015-06-09,114496.0848846342
2015-06-10,115942.60846621069
2015-06-11,112489.67239439211
2015-06-12,111627.70942051621
2015-06-13,111627.70942051621
2015-06-14,111627.70942051621
2015-06-15,112850.26332461934
2015-06-16,112675.63312188006
2015-06-17,114975.97154475817
2015-06-18,116333.36882802169
2015-06-19,116786.46095585806
2015-06-20,116786.46095585806
2015-06-21,116786.46095585806
2015-06-22,120850.71956043402
2015-06-23,121977.90610858836
2015-06-24,120478.19456073639
2015-06-25,120724.49160627011
2015-06-26,120565.38269092717
2015-06-27,120565.38269092717
2015-06-28,120565.38269092717
2015-06-29,116928.96627187774
2015-06-30,119010.6823271808
2015-07-01,120764.45265839821
2015-07-02,120403.2425454066
2015-07-03,118895.2949246521
2015-07-04,118895.2949246521
2015-07-05,118895.2949246521
2015-07-06,120265.42272345696
2015-07-07,121917.7208393115
2015-07-08,118443.22393727589
2015-07-09,118273.90534350413
2015-07-10,117262.60665666682
2015-07-11,117262.60665666682
2015-07-12,117262.60665666682
2015-07-13,117939.20797746643
2015-07-14,120389.75324011964
2015-07-15,119677.97365162492
2015-07-16,119808.47100744699
2015-07-17,120815.58806281208
2015-07-18,120815.58806281208
2015-07-19,120815.58806281208
2015-07-20,120817.86594427834
2015-07-21,116786.71997152214
2015-07-22,119921.90253302488
2015-07-23,119944.53732472027
2015-07-24,117636.2878555228
2015-07-25,117636.2878555228
2015-07-26,117636.2878555228
2015-07-27,114749.95011246382
2015-07-28,113807.21120308866
2015-07-29,112306.9235312544
2015-07-30,115872.90695091765
2015-07-31,115730.92913630557
2015-08-01,115730.92913630558
2015-08-02,115730.92913630558
2015-08-03,118272.01635845384
2015-08-04,118991.79476227032
2015-08-05,121388.60930027175
2015-08-06,121462.56735091217
2015-08-07,122215.4960031452
2015-08-08,122215.4960031452
2015-08-09,122215.4960031452
2015-08-10,120902.9580457441
2015-08-11,118856.78468513073
2015-08-12,115239.80673386282
2015-08-13,111789.38598087333
2015-08-14,114675.93853653516
2015-08-15,114675.93853653516
2015-08-16,114675.93853653516
2015-08-17,115640.55693906019
2015-08-18,115463.25417031864
2015-08-19,116800.47382380151
2015-08-20,112263.0006857877
2015-08-21,112079.36271396193
2015-08-22,112079.36271396193
2015-08-23,112079.36271396193
2015-08-24,100632.75241538342
2015-08-25,101789.81375157766
2015-08-26,102616.25271313773
2015-08-27,106425.73825855296
2015-08-28,105870.17764916315
2015-08-29,105870.17764916315
2015-08-30,105870.17764916315
2015-08-31,105262.19485822087
2015-09-01,102255.52810707179
2015-09-02,102467.18378954749
2015-09-03,103978.81026024836
2015-09-04,100345.93134485095
2015-09-05,100345.93134485095
2015-09-06,100345.93134485095
2015-09-07,98949.3882555167
2015-09-08,100485.74622799979
2015-09-09,103633.16967485659
2015-09-10,102492.51953363862
2015-09-11,102395.45277422042
2015-09-12,102395.45277422042
2015-09-13,102395.45277422042
2015-09-14,105208.10052735603
2015-09-15,103067.77015678032
2015-09-16,103729.06005603015
2015-09-17,103729.06005603015
2015-09-18,104739.63624963962
2015-09-19,104739.63624963962
2015-09-20,104739.63624963962
2015-09-21,107072.30065657302
2015-09-22,103666.5898596922
2015-09-23,104991.30656670962
2015-09-24,104619.5342107937
2015-09-25,104619.5342107937
2015-09-26,104619.5342107937
2015-09-27,104619.5342107937
2015-09-28,103813.47730874659
2015-09-29,103404.60014103564
2015-09-30,104798.4598833083
2015-10-01,104147.66686248731
2015-10-02,104147.66686248731
2015-10-03,104147.66686248731
2015-10-04,104147.66686248731
2015-10-05,107505.78778464734
2015-10-06,109705.66278531641
2015-10-07,113569.27796730536
2015-10-08,113205.07373981421
2015-10-09,112997.27307966514
2015-10-10,112997.27307966514
2015-10-11,112997.27307966514
2015-10-12,115260.80694048668
2015-10-13,117304.10876098691
2015-10-14,117375.73609282199
2015-10-15,119547.27379571539
2015-10-16,120110.26846682875
2015-10-17,120110.26846682875
2015-10-18,120110.26846682875
2015-10-19,121411.61331408506
2015-10-20,120017.01593394103
2015-10-21,119779.91163569444
2015-10-22,119779.91163569444
2015-10-23,118991.45292149014
2015-10-24,118991.45292149014
2015-10-25,118991.45292149014
2015-10-26,117619.62465174867
2015-10-27,117862.77079310478
2015-10-28,117265.04024584607
2015-10-29,117295.66009103024
2015-10-30,118119.9170887096
2015-10-31,118119.9170887096
2015-11-01,118119.9170887096
2015-11-02,115557.16313411214
2015-11-03,115322.94007019479
2015-11-04,115172.70485603072
2015-11-05,112071.17445355024
2015-11-06,109944.7077939416
2015-11-07,109944.7077939416
2015-11-08,109944.7077939416
2015-11-09,110463.56769663582
2015-11-10,108315.50933575445
2015-11-11,108315.50933575445
2015-11-12,108315.50933575445
2015-11-13,109509.17989703157
2015-11-14,109509.17989703157
2015-11-15,109509.17989703157
2015-11-16,110363.35933069067
2015-11-17,110734.71280496664
2015-11-18,109648.37552689534
2015-11-19,111145.81105041613
2015-11-20,112742.50140297998
2015-11-21,112742.50140297998
2015-11-22,112742.50140297998
2015-11-23,112860.41875077391
2015-11-24,113964.98940336381
2015-11-25,113964.98940336381
2015-11-26,115346.0906882813
2015-11-27,115733.6769701881
2015-11-28,115733.6769701881
2015-11-29,115733.6769701881
2015-11-30,116818.84950461987
2015-12-01,117904.69342154992
2015-12-02,119933.7734697045
2015-12-03,120859.41617538832
2015-12-04,122949.90226003676
2015-12-05,122949.90226003676
2015-12-06,122949.90226003676
2015-12-07,126206.71287116472
2015-12-08,122441.80183443699
2015-12-09,116052.70312460489
2015-12-10,115956.04297415729
2015-12-11,114182.51919953986
2015-12-12,114182.51919953986
2015-12-13,114182.51919953986
2015-12-14,114225.43855303593
2015-12-15,114188.32276138314
2015-12-16,114179.21352548093
2015-12-17,116980.71331828841
2015-12-18,117493.88181555792
2015-12-19,117493.88181555792
2015-12-20,117493.88181555792
2015-12-21,117126.11633818215
2015-12-22,118833.14890692406
2015-12-23,119164.174682565
2015-12-24,121464.71849107364
2015-12-25,121464.71849107364
2015-12-26,121464.71849107364
2015-12-27,121464.71849107364
2015-12-28,121968.32538028462
2015-12-29,121588.6794860407
2015-12-30,120538.17886710433
2015-12-31,121429.47415740635
2016-01-01,123069.00956148849
2016-01-02,123069.00956148849
2016-01-03,123069.00956148849
2016-01-04,121986.89929082178
2016-01-05,123660.25417870394
2016-01-06,122683.80332041738
2016-01-07,116099.77029066102
2016-01-08,118070.1418781832
2016-01-09,118070.1418781832
2016-01-10,118070.1418781832
2016-01-11,116974.36760312578
2016-01-12,115106.37765564863
2016-01-13,111847.01858654009
2016-01-14,108554.2944642634
2016-01-15,103563.99124712405
2016-01-16,103563.99124712405
2016-01-17,103563.99124712405
2016-01-18,98099.67463421298
2016-01-19,100021.73524437123
2016-01-20,96668.49731278147
2016-01-21,96246.35488152073
2016-01-22,99122.54446849297
2016-01-23,99122.54446849297
2016-01-24,99122.54446849297
2016-01-25,99979.47647444544
2016-01-26,99979.47647444544
2016-01-27,101114.42533569498
2016-01-28,101550.32465267717
2016-01-29,102278.90563661914
2016-01-30,102278.90563661914
2016-01-31,102278.90563661914
2016-02-01,104098.5319093081
2016-02-02,102817.37515984193
2016-02-03,98653.1390173213
2016-02-04,97409.65527095436
2016-02-05,99652.66544941865
2016-02-06,99652.66544941865
2016-02-07,99652.66544941865
2016-02-08,100833.60424190905
2016-02-09,99010.46253442687
2016-02-10,95242.42907508845
2016-02-11,88487.47730821195
2016-02-12,85948.97011988643
2016-02-13,85948.97011988643
2016-02-14,85948.97011988643
2016-02-15,90253.40302563697
2016-02-16,87430.39131090672
2016-02-17,86964.34080580408
2016-02-18,87646.5109886577
2016-02-19,87988.46318148027
2016-02-20,87988.46318148027
2016-02-21,87988.46318148027
2016-02-22,89669.90563485147
2016-02-23,88405.11857565197
2016-02-24,87672.92506490648
2016-02-25,85668.4022661626
2016-02-26,85327.725587727
2016-02-27,85327.725587727
2016-02-28,85327.725587727
