Date,Capital
2015-02-01,200000.0
2015-02-02,199956.00179324174
2015-02-03,199042.55226173915
2015-02-04,198893.46051908692
2015-02-05,197298.4905724294
2015-02-06,196490.02739086788
2015-02-07,196490.02739086788
2015-02-08,196490.02739086788
2015-02-09,195004.4060491747
2015-02-10,194666.53392052863
2015-02-11,196256.96632334281
2015-02-12,196807.89214746316
2015-02-13,196888.00335412813
2015-02-14,196888.00335412813
2015-02-15,196888.00335412813
2015-02-16,196451.8327075058
2015-02-17,196701.83276711043
2015-02-18,197194.8071872251
2015-02-19,198867.88486159375
2015-02-20,198832.1544913791
2015-02-21,198832.1544913791
2015-02-22,198832.1544913791
2015-02-23,198662.3366872569
2015-02-24,197769.3508226123
2015-02-25,197120.48762371446
2015-02-26,196846.21208124582
2015-02-27,197905.6046226338
2015-02-28,197905.6046226338
2015-03-01,197905.6046226338
2015-03-02,196084.83949612587
2015-03-03,195981.53188164122
2015-03-04,196801.4448979742
2015-03-05,197931.84862555662
2015-03-06,197931.84862555662
2015-03-07,197931.84862555662
2015-03-08,197931.84862555662
2015-03-09,196217.75470996636
2015-03-10,195754.01082592126
2015-03-11,195537.3895031716
2015-03-12,196935.92701172928
2015-03-13,194704.29914180038
2015-03-14,194704.29914180038
2015-03-15,194704.29914180038
2015-03-16,193268.55158549335
2015-03-17,190963.9617796071
2015-03-18,190470.53415706626
2015-03-19,189051.66195501795
2015-03-20,187089.3094354727
2015-03-21,187089.3094354727
2015-03-22,187089.3094354727
2015-03-23,186394.6534341075
2015-03-24,187037.01972142354
2015-03-25,186125.79694122646
2015-03-26,185023.3292973347
2015-03-27,184629.49764951583
2015-03-28,184629.49764951583
2015-03-29,184629.49764951583
2015-03-30,185947.31650434714
2015-03-31,186193.39733603888
2015-04-01,188834.73269078945
2015-04-02,188834.73269078945
2015-04-03,188834.73269078945
2015-04-04,188834.73269078945
2015-04-05,188834.73269078945
2015-04-06,191546.5000593733
2015-04-07,197677.8741770715
2015-04-08,201776.18137460414
2015-04-09,204382.43487303666
2015-04-10,209793.34078834218
2015-04-11,209793.34078834218
2015-04-12,209793.34078834218
2015-04-13,212410.29437028227
2015-04-14,212410.29437028227
2015-04-15,212338.9470732257
2015-04-16,211645.6889103573
2015-04-17,209221.34682093316
2015-04-18,209221.34682093316
2015-04-19,209221.34682093316
2015-04-20,204311.16938969417
2015-04-21,202100.44519966637
2015-04-22,201807.0404178379
2015-04-23,203558.4140535143
2015-04-24,198941.70435794364
2015-04-25,198941.70435794364
2015-04-26,198941.70435794364
2015-04-27,194781.44004786268
2015-04-28,193917.19682194962
2015-04-29,194242.78160568204
2015-04-30,193340.8931190135
2015-05-01,193340.8931190135
2015-05-02,193340.8931190135
2015-05-03,193340.8931190135
2015-05-04,201243.54362350493
2015-05-05,205389.06251039228
2015-05-06,196645.13956958984
2015-05-07,194643.7654852621
2015-05-08,197278.30291694505
2015-05-09,197278.30291694505
2015-05-10,197278.30291694505
2015-05-11,197945.68105488157
2015-05-12,193513.50956732203
2015-05-13,196590.88572990158
2015-05-14,198057.71109370145
2015-05-15,196834.10006977714
2015-05-16,196834.10006977714
2015-05-17,196834.10006977714
2015-05-18,197769.64892609982
2015-05-19,198222.30803827185
2015-05-20,196958.7205673532
2015-05-21,195975.89118049547
2015-05-22,194614.09330966804
2015-05-23,194614.09330966804
2015-05-24,194614.09330966804
2015-05-25,193143.70834711776
2015-05-26,192175.99869676318
2015-05-27,191194.12626425351
2015-05-28,190777.29381719645
2015-05-29,192458.8565381611
2015-05-30,192458.8565381611
2015-05-31,192458.8565381611
2015-06-01,190771.07900250363
2015-06-02,186292.77320092567
2015-06-03,175147.9033149661
2015-06-04,175729.6772687317
2015-06-05,175522.93749109516
2015-06-06,175522.93749109516
2015-06-07,175522.93749109516
2015-06-08,172605.40508708186
2015-06-09,171670.46266499834
2015-06-10,174090.30125559482
2015-06-11,170184.40059610904
2015-06-12,169999.824214373
2015-06-13,169999.824214373
2015-06-14,169999.824214373
2015-06-15,172150.2335828418
2015-06-16,171991.82253260593
2015-06-17,173065.48407991044
2015-06-18,174585.04826648964
2015-06-19,174550.80687901232
2015-06-20,174550.80687901232
2015-06-21,174550.80687901232
2015-06-22,178336.97778906414
2015-06-23,178830.04999144663
2015-06-24,176414.4245093101
2015-06-25,176839.96720085293
2015-06-26,176084.0501570886
2015-06-27,176084.0501570886
2015-06-28,176084.0501570886
2015-06-29,171613.84218651225
2015-06-30,173961.09961933206
2015-07-01,176290.87362273264
2015-07-02,176000.80576182756
2015-07-03,174229.6697587808
2015-07-04,174229.6697587808
2015-07-05,174229.6697587808
2015-07-06,175752.16948868535
2015-07-07,176813.88649902318
2015-07-08,173475.72393998917
2015-07-09,173504.70996316857
2015-07-10,172810.3556372619
2015-07-11,172810.3556372619
2015-07-12,172810.3556372619
2015-07-13,173866.24632905432
2015-07-14,175678.14637888136
2015-07-15,174501.5557783691
2015-07-16,175276.85749923228
2015-07-17,176033.404591796
2015-07-18,176033.404591796
2015-07-19,176033.404591796
2015-07-20,176019.84185922384
2015-07-21,170804.8556806682
2015-07-22,173900.8940446997
2015-07-23,175054.5142983184
2015-07-24,172956.69329675933
2015-07-25,172956.69329675933
2015-07-26,172956.69329675933
2015-07-27,169026.22784305597
2015-07-28,167286.4153534897
2015-07-29,164615.92333342193
2015-07-30,171156.14337382582
2015-07-31,171647.23691200124
2015-08-01,171647.23691200124
