Date,Capital
2014-12-01,248881.17902360237
2014-12-02,248844.7920413812
2014-12-03,250253.3473342987
2014-12-04,250641.044215378
2014-12-05,251495.1975209099
2014-12-06,251495.1975209099
2014-12-07,251495.1975209099
2014-12-08,250909.28959986637
2014-12-09,249908.7461105216
2014-12-10,250293.01527429098
2014-12-11,249020.7016959376
2014-12-12,248001.729878212
2014-12-13,248001.729878212
2014-12-14,248001.729878212
2014-12-15,247463.43871020997
2014-12-16,245975.0501143725
2014-12-17,245385.40518633608
2014-12-18,246758.68569711962
2014-12-19,246295.28338842816
2014-12-20,246295.28338842816
2014-12-21,246295.28338842816
2014-12-22,246952.88728058292
2014-12-23,246289.7054941646
2014-12-24,247244.3878827389
2014-12-25,247244.3878827389
2014-12-26,247371.7373098171
2014-12-27,247371.7373098171
2014-12-28,247371.7373098171
2014-12-29,247710.57938631004
2014-12-30,247195.39729942955
2014-12-31,247552.47480935365
2015-01-01,249430.7647056557
2015-01-02,251552.39906972816
2015-01-03,251552.39906972816
2015-01-04,251552.39906972816
2015-01-05,252836.9078517576
2015-01-06,251416.91473811006
2015-01-07,250867.33403686734
2015-01-08,253352.69683114492
2015-01-09,252600.1638409109
2015-01-10,252600.1638409109
2015-01-11,252600.1638409109
2015-01-12,251512.57573349212
2015-01-13,250282.03449162448
2015-01-14,248986.10445423442
2015-01-15,250518.50908075756
2015-01-16,250303.66623614327
2015-01-17,250303.66623614327
2015-01-18,250303.66623614327
2015-01-19,251811.81864389824
2015-01-20,251792.82259494552
2015-01-21,250308.8066541294
2015-01-22,249649.92551079232
2015-01-23,249704.98922463588
2015-01-24,249704.98922463588
2015-01-25,249704.98922463588
2015-01-26,249704.98922463588
2015-01-27,248669.48565396105
2015-01-28,248314.47643664002
2015-01-29,249656.8666423144
2015-01-30,251294.87862705343
2015-01-31,251294.87862705343
2015-02-01,251294.87862705343
2015-02-02,250957.7690547735
2015-02-03,249116.59476086748
2015-02-04,249223.28054327742
2015-02-05,243849.30921609467
2015-02-06,241462.77546142758
2015-02-07,241462.77546142758
2015-02-08,241462.77546142758
2015-02-09,237562.47855562108
2015-02-10,236575.33596656003
2015-02-11,241246.74718015362
2015-02-12,242823.8691171506
2015-02-13,243132.66245354398
2015-02-14,243132.66245354398
2015-02-15,243132.66245354398
2015-02-16,241492.8599086533
2015-02-17,241912.14048537286
2015-02-18,244177.81438565516
2015-02-19,249106.25447326526
2015-02-20,249745.86502541072
2015-02-21,249745.86502541072
2015-02-22,249745.86502541072
2015-02-23,249007.40550650106
2015-02-24,247210.93105091658
2015-02-25,246206.52100589522
2015-02-26,244851.32642171282
2015-02-27,248489.38181427374
2015-02-28,248489.38181427374
2015-03-01,248489.38181427374
2015-03-02,244783.1977956415
2015-03-03,245296.66013463552
2015-03-04,245180.4902678025
2015-03-05,246733.16843308695
2015-03-06,247263.41479587692
2015-03-07,247263.41479587692
2015-03-08,247263.41479587692
2015-03-09,243934.42655188486
2015-03-10,242251.6002434897
2015-03-11,241377.117804748
2015-03-12,244314.4274884372
2015-03-13,239536.50372053706
2015-03-14,239536.50372053706
2015-03-15,239536.50372053706
2015-03-16,236785.70299092578
2015-03-17,232502.6282280357
2015-03-18,231339.86837582474
2015-03-19,228678.89317322068
2015-03-20,224332.36334527456
2015-03-21,224332.36334527456
2015-03-22,224332.36334527456
2015-03-23,221947.2966699655
2015-03-24,222720.86040451995
2015-03-25,220660.4947518911
2015-03-26,218596.6970861192
2015-03-27,218449.34266056947
