Date,Capital
2015-01-01,400893.53383346414
2015-01-02,402154.2745114769
2015-01-03,402154.2745114769
2015-01-04,402154.2745114769
2015-01-05,402989.4135427731
2015-01-06,402302.4191879508
2015-01-07,401843.02282045485
2015-01-08,403010.18493534246
2015-01-09,402621.36582624976
2015-01-10,402621.36582624976
2015-01-11,402621.36582624976
2015-01-12,401912.85238008655
2015-01-13,401356.7533775712
2015-01-14,400617.3492937991
2015-01-15,401311.46769800276
2015-01-16,401112.00137615076
2015-01-17,401112.00137615076
2015-01-18,401112.00137615076
2015-01-19,401916.91218714876
2015-01-20,402060.73244824883
2015-01-21,401208.81765876274
2015-01-22,400830.96870897326
2015-01-23,400838.9182023718
2015-01-24,400838.9182023718
2015-01-25,400838.9182023718
2015-01-26,400838.9182023718
2015-01-27,400111.0109988589
2015-01-28,399996.1292576574
2015-01-29,401027.48230427626
2015-01-30,401878.7896870839
2015-01-31,401878.7896870839
2015-02-01,401878.7896870839
2015-02-02,401839.7283404588
2015-02-03,400129.2456679529
2015-02-04,399828.07805993024
2015-02-05,396602.67098521173
2015-02-06,395034.3415819392
2015-02-07,395034.3415819392
2015-02-08,395034.3415819392
2015-02-09,391998.69533348543
2015-02-10,391344.4410444683
2015-02-11,394399.9867557495
2015-02-12,395459.1711809564
2015-02-13,395679.10970526026
2015-02-14,395679.10970526026
2015-02-15,395679.10970526026
2015-02-16,394829.9842635128
2015-02-17,395121.0596845957
2015-02-18,395992.5069507912
2015-02-19,399201.0802959744
2015-02-20,399246.0666394135
2015-02-21,399246.0666394135
2015-02-22,399246.0666394135
2015-02-23,398755.9293449726
2015-02-24,396888.76512721105
2015-02-25,395800.69788715016
2015-02-26,395124.9693482931
2015-02-27,397324.23161500646
2015-02-28,397324.23161500646
2015-03-01,397324.23161500646
2015-03-02,394662.4707913339
2015-03-03,394730.4058401949
2015-03-04,395941.58739641675
2015-03-05,397518.5699847732
2015-03-06,398048.8163475632
2015-03-07,398048.8163475632
2015-03-08,398048.8163475632
2015-03-09,395260.9014689527
2015-03-10,394278.73434816534
2015-03-11,394062.1418196864
2015-03-12,396093.0007334193
2015-03-13,392433.4670393596
2015-03-14,392433.4670393596
2015-03-15,392433.4670393596
2015-03-16,390426.1667615538
2015-03-17,386990.6626106051
2015-03-18,386189.88230692316
2015-03-19,384054.2097309135
2015-03-20,381062.66901077225
2015-03-21,381062.66901077225
2015-03-22,381062.66901077225
2015-03-23,379785.76859147375
2015-03-24,380588.87757026905
2015-03-25,379010.59418427397
2015-03-26,377231.55950103817
2015-03-27,376682.25297828997
2015-03-28,376682.25297828997
2015-03-29,376682.25297828997
2015-03-30,378463.9136569998
2015-03-31,379079.33860043855
2015-04-01,382459.7389059919
2015-04-02,383738.67847138416
2015-04-03,383738.67847138416
2015-04-04,383738.67847138416
2015-04-05,383738.67847138416
2015-04-06,386446.2332083079
2015-04-07,394709.40691826865
2015-04-08,400111.58396391466
2015-04-09,403259.2563152053
2015-04-10,409512.10526646045
2015-04-11,409512.10526646045
2015-04-12,409512.10526646045
2015-04-13,412662.4529338639
2015-04-14,413108.68136900035
2015-04-15,412500.0861839402
2015-04-16,411646.40982343303
2015-04-17,408458.3984016677
2015-04-18,408458.3984016677
2015-04-19,408458.3984016677
2015-04-20,402283.8139774437
2015-04-21,399206.23102643964
2015-04-22,398787.8527835356
2015-04-23,401090.81874172913
2015-04-24,394870.1407562488
2015-04-25,394870.1407562488
2015-04-26,394870.1407562488
2015-04-27,389440.87556342606
2015-04-28,388350.3381343882
2015-04-29,388996.52580822597
2015-04-30,387665.95856070035
2015-05-01,389051.3207774755
2015-05-02,389051.3207774755
2015-05-03,389051.3207774755
2015-05-04,397425.30043501186
2015-05-05,401649.9164942342
2015-05-06,391257.90881764237
2015-05-07,388189.3612226435
2015-05-08,391831.02398584946
2015-05-09,391831.02398584946
2015-05-10,391831.02398584946
2015-05-11,392584.62891282595
2015-05-12,387359.8830663705
2015-05-13,390513.5700311292
2015-05-14,391942.18195343635
2015-05-15,390734.0408314627
2015-05-16,390734.0408314627
2015-05-17,390734.0408314627
2015-05-18,391361.64829777414
2015-05-19,391628.90504658007
2015-05-20,390204.9768657556
2015-05-21,388949.85352208535
2015-05-22,387029.21604201663
2015-05-23,387029.21604201663
2015-05-24,387029.21604201663
2015-05-25,385415.38914876967
2015-05-26,384020.9859383488
2015-05-27,382534.83982473554
2015-05-28,381988.651153713
2015-05-29,383212.58125858486
2015-05-30,383212.58125858486
2015-05-31,383212.58125858486
2015-06-01,379874.27034518507
2015-06-02,373487.87868945487
2015-06-03,355823.9026325884
2015-06-04,355767.26739183394
2015-06-05,354972.18959612004
2015-06-06,354972.18959612004
2015-06-07,354972.18959612004
2015-06-08,350633.3641379845
2015-06-09,349210.568341101
2015-06-10,352356.39337426086
2015-06-11,346224.38633404404
2015-06-12,345905.05253898934
2015-06-13,345905.05253898934
2015-06-14,345905.05253898934
2015-06-15,349128.34807548707
2015-06-16,349064.73765543476
2015-06-17,350873.74827943114
2015-06-18,353572.1419578525
2015-06-19,353790.8229207167
2015-06-20,353790.8229207167
2015-06-21,353790.8229207167
2015-06-22,360864.2620780935
2015-06-23,361705.5050144344
2015-06-24,358294.94782530615
2015-06-25,360097.9659427927
2015-06-26,358676.39715360396
2015-06-27,358676.39715360396
2015-06-28,358676.39715360396
2015-06-29,351131.8335257802
2015-06-30,355234.1158233817
2015-07-01,358903.56116892805
2015-07-02,357765.38625079754
2015-07-03,354851.13875606784
2015-07-04,354851.13875606784
2015-07-05,354851.13875606784
2015-07-06,361037.2700543033
2015-07-07,365878.1424759823
2015-07-08,363231.0240256904
2015-07-09,361553.6445262183
2015-07-10,358884.08653776883
2015-07-11,358884.08653776883
2015-07-12,358884.08653776883
2015-07-13,360718.1736028285
2015-07-14,365703.2513654703
2015-07-15,365806.74376494525
2015-07-16,367715.26840416243
2015-07-17,366282.7131820064
2015-07-18,366282.7131820064
2015-07-19,366282.7131820064
2015-07-20,364695.6693078811
2015-07-21,354973.5434810003
2015-07-22,361357.96102221234
2015-07-23,364910.7278619333
2015-07-24,360632.2872386584
2015-07-25,360632.2872386584
2015-07-26,360632.2872386584
2015-07-27,352758.66658998886
2015-07-28,349567.5465028887
2015-07-29,345492.29794997966
2015-07-30,358905.73156546557
2015-07-31,359169.1242450291
2015-08-01,359169.1242450291
2015-08-02,359169.1242450291
2015-08-03,366078.8082055585
2015-08-04,365700.07145471306
2015-08-05,370815.04368535697
2015-08-06,372096.1530915491
2015-08-07,374893.09196823166
2015-08-08,374893.09196823166
2015-08-09,374893.09196823166
2015-08-10,372268.5891591676
2015-08-11,364903.07278350927
2015-08-12,355349.3164721628
2015-08-13,344080.96540949255
2015-08-14,350727.65161917877
2015-08-15,350727.65161917877
2015-08-16,350727.65161917877
2015-08-17,353604.76157783373
2015-08-18,353479.1280206662
2015-08-19,357135.2317249329
2015-08-20,345043.9864347331
2015-08-21,343576.86864385963
2015-08-22,343576.86864385963
2015-08-23,343576.86864385963
2015-08-24,308859.23590851616
2015-08-25,311234.8387848292
2015-08-26,312969.75326921814
