Date,Capital
2014-07-01,250171.41602576684
2014-07-02,250235.85362795938
2014-07-03,249939.64793764902
2014-07-04,249848.0421179391
2014-07-05,249848.0421179391
2014-07-06,249848.0421179391
2014-07-07,249448.3676296582
2014-07-08,248484.5485591151
2014-07-09,247456.18668412277
2014-07-10,247588.04482318382
2014-07-11,246938.44345769208
2014-07-12,246938.44345769208
2014-07-13,246938.44345769208
2014-07-14,246946.77950207092
2014-07-15,247119.19271598555
2014-07-16,247480.8599351403
2014-07-17,247811.9856723485
2014-07-18,247789.92534293316
2014-07-19,247789.92534293316
2014-07-20,247789.92534293316
2014-07-21,248218.77152011127
2014-07-22,248384.45481014802
2014-07-23,248372.4151287832
2014-07-24,248420.54640601904
2014-07-25,247767.96069904874
2014-07-26,247767.96069904874
2014-07-27,247767.96069904874
2014-07-28,247704.26077757904
2014-07-29,247704.26077757904
2014-07-30,247299.0301229185
2014-07-31,247734.16577686003
2014-08-01,247492.7671650398
2014-08-02,247492.7671650398
2014-08-03,247492.7671650398
2014-08-04,248863.34917913575
2014-08-05,248537.74233794192
2014-08-06,248395.46465906026
2014-08-07,247350.50760146242
2014-08-08,245325.07256512437
2014-08-09,245325.07256512437
2014-08-10,245325.07256512437
2014-08-11,245699.2039510764
2014-08-12,246272.02497645165
2014-08-13,244512.26755141825
2014-08-14,244416.39605008106
2014-08-15,244416.39605008106
2014-08-16,244416.39605008106
2014-08-17,244416.39605008106
2014-08-18,244968.89262876008
2014-08-19,245822.26542335792
2014-08-20,246445.7810138701
2014-08-21,246392.72213897452
2014-08-22,246941.74219148685
2014-08-23,246941.74219148685
2014-08-24,246941.74219148685
2014-08-25,245863.33093402314
2014-08-26,244940.6005338063
2014-08-27,244883.0843834888
2014-08-28,245470.17643591727
2014-08-29,245470.17643591727
2014-08-30,245470.17643591727
2014-08-31,245470.17643591727
2014-09-01,247866.10736612143
2014-09-02,250369.19619212695
2014-09-03,250391.09164109285
2014-09-04,249121.12844183567
2014-09-05,248848.3230646135
2014-09-06,248848.3230646135
2014-09-07,248848.3230646135
2014-09-08,250834.84150061363
2014-09-09,253187.62150670023
2014-09-10,253847.87444081582
2014-09-11,253617.0796114661
2014-09-12,253229.36286889834
2014-09-13,253229.36286889834
2014-09-14,253229.36286889834
2014-09-15,251904.58996019818
2014-09-16,247056.72878235846
2014-09-17,247746.89437490335
2014-09-18,248676.0038878154
2014-09-19,249325.71923011966
2014-09-20,249325.71923011966
2014-09-21,249325.71923011966
2014-09-22,251193.75630773403
2014-09-23,247643.06825427894
2014-09-24,245793.0665988091
2014-09-25,241875.53251810477
2014-09-26,241862.15324849106
2014-09-27,241862.15324849106
2014-09-28,241862.15324849106
2014-09-29,243413.13849679581
2014-09-30,243060.79032786997
2014-10-01,241748.3380329746
2014-10-02,241748.3380329746
2014-10-03,241748.3380329746
2014-10-04,241748.3380329746
2014-10-05,241748.3380329746
2014-10-06,241748.3380329746
2014-10-07,241131.70458465832
2014-10-08,239496.52159169264
2014-10-09,244721.12269634957
2014-10-10,244884.26497812328
2014-10-11,244884.26497812328
2014-10-12,244884.26497812328
2014-10-13,246235.67017291184
2014-10-14,244634.65672645788
2014-10-15,244634.65672645788
2014-10-16,239531.11530481523
2014-10-17,238504.6848968738
2014-10-18,238504.6848968738
2014-10-19,238504.6848968738
2014-10-20,239368.4809248397
2014-10-21,240955.25398596126
2014-10-22,243667.46767018986
2014-10-23,243667.46767018986
2014-10-24,243667.46767018986
2014-10-25,243667.46767018986
2014-10-26,243667.46767018986
2014-10-27,244481.87047222228
2014-10-28,244181.61388914677
2014-10-29,244887.79760609128
2014-10-30,245513.63917756622
2014-10-31,247663.15273489465
2014-11-01,247663.15273489465
2014-11-02,247663.15273489465
2014-11-03,254698.7774565181
2014-11-04,254698.7774565181
2014-11-05,253828.25048520556
2014-11-06,253828.25048520556
2014-11-07,253990.06360600877
2014-11-08,253990.06360600877
2014-11-09,253990.06360600877
2014-11-10,251190.63314127864
2014-11-11,253611.8653956776
2014-11-12,252292.20539620696
2014-11-13,252030.45245147173
2014-11-14,253859.16718868533
2014-11-15,253859.16718868533
2014-11-16,253859.16718868533
2014-11-17,254537.74745484168
2014-11-18,254735.02485564654
2014-11-19,252360.86526316896
2014-11-20,250267.09640167965
2014-11-21,248419.08680565972
2014-11-22,248419.08680565972
2014-11-23,248419.08680565972
2014-11-24,248983.83747909364
