Date,Capital
2014-12-01,398881.1790236024
2014-12-02,398844.79204138124
2014-12-03,400253.3473342987
2014-12-04,400641.044215378
2014-12-05,401495.1975209099
2014-12-06,401495.1975209099
2014-12-07,401495.1975209099
2014-12-08,400909.2895998664
2014-12-09,399908.7461105216
2014-12-10,400293.015274291
2014-12-11,399020.7016959376
2014-12-12,398001.729878212
2014-12-13,398001.729878212
2014-12-14,398001.729878212
2014-12-15,397463.43871021
2014-12-16,395975.0501143725
2014-12-17,395385.4051863361
2014-12-18,396758.6856971196
2014-12-19,396295.28338842816
2014-12-20,396295.28338842816
2014-12-21,396295.28338842816
2014-12-22,396952.8872805829
2014-12-23,396289.7054941646
2014-12-24,397244.3878827389
2014-12-25,397244.3878827389
2014-12-26,397371.7373098171
2014-12-27,397371.7373098171
2014-12-28,397371.7373098171
2014-12-29,397710.57938631007
2014-12-30,397195.3972994295
2014-12-31,397552.47480935365
2015-01-01,399430.7647056557
2015-01-02,401552.39906972816
2015-01-03,401552.39906972816
2015-01-04,401552.39906972816
2015-01-05,402836.9078517576
2015-01-06,401416.91473811003
2015-01-07,400867.33403686737
2015-01-08,403352.6968311449
2015-01-09,402600.1638409109
2015-01-10,402600.1638409109
2015-01-11,402600.1638409109
2015-01-12,401512.57573349215
2015-01-13,400282.03449162445
2015-01-14,398986.1044542344
2015-01-15,400518.50908075756
2015-01-16,400303.66623614327
2015-01-17,400303.66623614327
2015-01-18,400303.66623614327
2015-01-19,401811.81864389824
2015-01-20,401792.82259494555
2015-01-21,400308.8066541294
2015-01-22,399649.9255107923
2015-01-23,399704.9892246359
2015-01-24,399704.9892246359
2015-01-25,399704.9892246359
2015-01-26,399704.9892246359
2015-01-27,398669.4856539611
2015-01-28,398314.47643664
2015-01-29,399656.86664231436
2015-01-30,401294.87862705346
2015-01-31,401294.87862705346
2015-02-01,401294.87862705346
2015-02-02,400957.7690547735
2015-02-03,399116.5947608675
2015-02-04,399223.2805432774
2015-02-05,393849.30921609467
2015-02-06,391462.7754614276
2015-02-07,391462.7754614276
2015-02-08,391462.7754614276
2015-02-09,387562.4785556211
2015-02-10,386575.33596656006
2015-02-11,391246.7471801536
2015-02-12,392823.8691171506
2015-02-13,393132.662453544
2015-02-14,393132.662453544
2015-02-15,393132.662453544
2015-02-16,391492.8599086533
2015-02-17,391912.14048537286
2015-02-18,394177.81438565516
2015-02-19,399106.25447326526
2015-02-20,399745.8650254107
2015-02-21,399745.8650254107
2015-02-22,399745.8650254107
2015-02-23,399007.4055065011
2015-02-24,397210.93105091655
2015-02-25,396206.5210058952
2015-02-26,394851.3264217128
2015-02-27,398489.3818142738
2015-02-28,398489.3818142738
2015-03-01,398489.3818142738
2015-03-02,394783.1977956415
2015-03-03,395296.6601346355
2015-03-04,395180.4902678025
2015-03-05,396733.16843308695
2015-03-06,397263.41479587695
2015-03-07,397263.41479587695
2015-03-08,397263.41479587695
2015-03-09,393934.42655188486
2015-03-10,392251.6002434897
2015-03-11,391377.117804748
2015-03-12,394314.4274884372
2015-03-13,389536.50372053706
2015-03-14,389536.50372053706
2015-03-15,389536.50372053706
2015-03-16,386785.70299092575
2015-03-17,382502.6282280357
2015-03-18,381339.86837582476
2015-03-19,378678.8931732207
2015-03-20,374332.3633452746
2015-03-21,374332.3633452746
2015-03-22,374332.3633452746
2015-03-23,371947.2966699655
2015-03-24,372720.86040451995
2015-03-25,370660.4947518911
2015-03-26,368596.6970861192
2015-03-27,368449.34266056947
2015-03-28,368449.34266056947
2015-03-29,368449.34266056947
2015-03-30,370503.5036776405
2015-03-31,370766.8717711196
2015-04-01,375578.1710689124
2015-04-02,376857.11063430464
2015-04-03,376857.11063430464
2015-04-04,376857.11063430464
2015-04-05,376857.11063430464
2015-04-06,381720.72205724055
2015-04-07,391489.2834833706
2015-04-08,397924.1533664027
2015-04-09,402117.51351699315
2015-04-10,409336.5514825048
2015-04-11,409336.5514825048
2015-04-12,409336.5514825048
2015-04-13,413352.8961841796
2015-04-14,413799.124619316
2015-04-15,413119.1672180463
2015-04-16,411966.95606542483
2015-04-17,407826.2927207914
2015-04-18,407826.2927207914
2015-04-19,407826.2927207914
2015-04-20,400068.662155387
2015-04-21,396337.25054468086
2015-04-22,396099.81719162274
