Date,Capital
2014-05-01,600000.0
2014-05-02,599598.0040530401
2014-05-03,599598.0040530401
2014-05-04,599598.0040530401
2014-05-05,598298.249291879
2014-05-06,599036.3783023128
2014-05-07,598045.6380124189
2014-05-08,597719.0877574172
2014-05-09,598644.9248081316
2014-05-10,598644.9248081316
2014-05-11,598644.9248081316
2014-05-12,598996.731518978
2014-05-13,600782.500460714
2014-05-14,600627.9327468431
2014-05-15,600314.390368321
2014-05-16,600198.901977207
2014-05-17,600198.901977207
2014-05-18,600198.901977207
2014-05-19,600898.0234057907
2014-05-20,602033.6574613269
2014-05-21,602872.1160255083
2014-05-22,603934.1651705519
2014-05-23,604686.399588764
2014-05-24,604686.399588764
2014-05-25,604686.399588764
2014-05-26,603850.0398754654
2014-05-27,603120.3012593968
2014-05-28,603861.0847305084
2014-05-29,603177.938110963
2014-05-30,603094.6649893542
2014-05-31,603094.6649893542
2014-06-01,603094.6649893542
2014-06-02,603450.841577606
2014-06-03,603513.815733061
2014-06-04,603566.249539892
2014-06-05,605695.6409653766
2014-06-06,607484.5686465267
2014-06-07,607484.5686465267
2014-06-08,607484.5686465267
2014-06-09,609251.7758503876
2014-06-10,611063.0342527597
2014-06-11,611038.6528408679
2014-06-12,612271.8733604853
2014-06-13,609771.9923156073
2014-06-14,609771.9923156073
2014-06-15,609771.9923156073
2014-06-16,610148.4786675733
2014-06-17,611807.7342170103
2014-06-18,610558.9896790711
2014-06-19,611066.4823116225
2014-06-20,611050.6235348746
2014-06-21,611050.6235348746
2014-06-22,611050.6235348746
2014-06-23,610725.0035187618
2014-06-24,612132.2498517625
2014-06-25,612504.9179301534
2014-06-26,613287.3146968526
2014-06-27,614580.7932291775
2014-06-28,614580.7932291775
2014-06-29,614580.7932291775
2014-06-30,615636.4116505021
2014-07-01,617004.2973044441
2014-07-02,616354.4907971029
2014-07-03,615385.573489928
2014-07-04,616394.7213141816
2014-07-05,616394.7213141816
2014-07-06,616394.7213141816
2014-07-07,616162.6247821209
2014-07-08,611296.294426405
2014-07-09,608431.5269671662
2014-07-10,608262.7428815169
2014-07-11,605780.5417338157
2014-07-12,605780.5417338157
2014-07-13,605780.5417338157
2014-07-14,604842.2007041286
2014-07-15,605331.8318121226
2014-07-16,606813.7617745361
2014-07-17,608790.8382482178
2014-07-18,609756.4354318457
2014-07-19,609756.4354318457
2014-07-20,609756.4354318457
2014-07-21,611173.4042409735
2014-07-22,611253.5890617496
2014-07-23,610688.9990388207
2014-07-24,610763.0725080613
2014-07-25,608405.1249326227
2014-07-26,608405.1249326227
2014-07-27,608405.1249326227
2014-07-28,608175.5398172644
2014-07-29,608175.5398172644
2014-07-30,606524.1944042125
2014-07-31,607446.9152581424
2014-08-01,606110.5145232824
2014-08-02,606110.5145232824
2014-08-03,606110.5145232824
2014-08-04,609380.5358668516
2014-08-05,608877.422896825
2014-08-06,608024.6682625504
2014-08-07,605496.2509118696
2014-08-08,601244.5181409981
2014-08-09,601244.5181409981
2014-08-10,601244.5181409981
2014-08-11,601441.5540203323
2014-08-12,601846.3746602774
2014-08-13,598535.6874312101
2014-08-14,598145.8444229334
2014-08-15,598145.8444229334
2014-08-16,598145.8444229334
2014-08-17,598145.8444229334
2014-08-18,600100.5494173167
2014-08-19,602265.8064870262
2014-08-20,604434.5461256985
2014-08-21,605003.8487822798
2014-08-22,605414.877874866
2014-08-23,605414.877874866
2014-08-24,605414.877874866
2014-08-25,603627.3086569016
2014-08-26,601782.6707041871
2014-08-27,602058.5507635024
2014-08-28,601965.2292859751
2014-08-29,601965.2292859751
2014-08-30,601965.2292859751
2014-08-31,601965.2292859751
2014-09-01,605752.2019621202
2014-09-02,609658.3039448125
2014-09-03,610948.2497937578
2014-09-04,608571.0120456598
2014-09-05,608330.2968371041
2014-09-06,608330.2968371041
2014-09-07,608330.2968371041
2014-09-08,612577.7418956913
2014-09-09,614688.876013097
2014-09-10,616804.3742312662
2014-09-11,616897.1896519926
2014-09-12,615602.5892886987
2014-09-13,615602.5892886987
2014-09-14,615602.5892886987
2014-09-15,616635.6573860548
2014-09-16,610507.8564413653
2014-09-17,612220.9555694588
2014-09-18,615612.5227557241
2014-09-19,616465.0681315782
2014-09-20,616465.0681315782
2014-09-21,616465.0681315782
2014-09-22,617787.121735636
2014-09-23,611575.6013327178
2014-09-24,608533.8814118977
2014-09-25,601113.4511798032
2014-09-26,602397.6088140232
2014-09-27,602397.6088140232
2014-09-28,602397.6088140232
2014-09-29,604627.5705817487
2014-09-30,602913.5810360685
2014-10-01,602570.8383091048
2014-10-02,602550.3464273356
2014-10-03,602550.3464273356
2014-10-04,602550.3464273356
2014-10-05,602550.3464273356
2014-10-06,602550.3464273356
2014-10-07,601545.4743831569
2014-10-08,598840.8505857814
2014-10-09,605782.4713904944
2014-10-10,604298.8484393309
2014-10-11,604298.8484393309
2014-10-12,604298.8484393309
2014-10-13,607614.0627072542
2014-10-14,605876.8481013747
2014-10-15,605876.8481013747
2014-10-16,597696.637813915
2014-10-17,596298.3156236145
2014-10-18,596298.3156236145
2014-10-19,596298.3156236145
2014-10-20,598115.6765923876
2014-10-21,600444.6205081961
2014-10-22,603788.5110699552
2014-10-23,603829.0516104957
2014-10-24,603829.0516104957
2014-10-25,603829.0516104957
2014-10-26,603829.0516104957
2014-10-27,603438.002382463
2014-10-28,602833.0515958287
2014-10-29,605086.5780547649
2014-10-30,608248.386048658
2014-10-31,613395.4539522445
2014-11-01,613395.4539522445
2014-11-02,613395.4539522445
2014-11-03,621845.5959171475
2014-11-04,621845.5959171475
2014-11-05,620851.2071019157
2014-11-06,620851.2071019157
2014-11-07,622131.9024092113
2014-11-08,622131.9024092113
2014-11-09,622131.9024092113
2014-11-10,620143.298641418
2014-11-11,622917.6906237609
2014-11-12,621291.5535195475
2014-11-13,618992.3116963318
2014-11-14,622443.4508386124
2014-11-15,622443.4508386124
2014-11-16,622443.4508386124
2014-11-17,623365.7527228713
2014-11-18,624971.1921132216
2014-11-19,621067.0691980096
2014-11-20,618750.9668545929
2014-11-21,617079.4653959625
2014-11-22,617079.4653959625
2014-11-23,617079.4653959625
2014-11-24,619436.4544021506
2014-11-25,608052.8412851113
2014-11-26,611197.5021271473
2014-11-27,613009.7897672446
2014-11-28,613864.6109750867
2014-11-29,613864.6109750867
2014-11-30,613864.6109750867
2014-12-01,608854.7596111457
2014-12-02,613692.1334240873
2014-12-03,619187.4077325528
2014-12-04,618566.0510529319
2014-12-05,618775.2131993588
2014-12-06,618775.2131993588
2014-12-07,618775.2131993588
2014-12-08,613932.0164735655
2014-12-09,604795.1629447737
2014-12-10,607012.6622519635
2014-12-11,600169.5210498077
2014-12-12,594415.7779529977
2014-12-13,594415.7779529977
2014-12-14,594415.7779529977
2014-12-15,593845.4851221875
2014-12-16,580385.1854945973
2014-12-17,577780.664796877
2014-12-18,592101.1043703569
2014-12-19,591163.6873884652
2014-12-20,591163.6873884652
2014-12-21,591163.6873884652
2014-12-22,595816.4462184755
2014-12-23,591024.0389067896
2014-12-24,594281.8941649157
2014-12-25,594281.8941649157
2014-12-26,595881.0604127515
2014-12-27,595881.0604127515
2014-12-28,595881.0604127515
2014-12-29,599999.9363002353
2014-12-30,598363.8247291658
2014-12-31,602108.8575278864
2015-01-01,606119.002166461
2015-01-02,613441.3497410298
2015-01-03,613441.3497410298
2015-01-04,613441.3497410298
2015-01-05,616412.3944244398
2015-01-06,602216.9136115409
2015-01-07,600438.813394814
2015-01-08,611862.2888866477
2015-01-09,611133.9720229083
2015-01-10,611133.9720229083
2015-01-11,611133.9720229083
2015-01-12,615360.0265334198
2015-01-13,610994.6476809632
2015-01-14,605465.6527871105
2015-01-15,615772.5406495725
2015-01-16,619309.790966645
2015-01-17,619309.790966645
2015-01-18,619309.790966645
2015-01-19,623289.5376109473
2015-01-20,624965.7490805243
2015-01-21,621638.8741413006
2015-01-22,624035.230606802
2015-01-23,623809.425019979
2015-01-24,623809.425019979
2015-01-25,623809.425019979
2015-01-26,623809.425019979
2015-01-27,623789.9484661897
2015-01-28,622539.5601853768
2015-01-29,630092.4015522959
2015-01-30,636221.0000280268
2015-01-31,636221.0000280268
2015-02-01,636221.0000280268
2015-02-02,639490.9367460078
2015-02-03,636995.0688258987
2015-02-04,638694.4677269253
2015-02-05,626255.85791874
2015-02-06,622527.3772746464
2015-02-07,622527.3772746464
2015-02-08,622527.3772746464
2015-02-09,611201.7185519792
2015-02-10,608713.4779291481
2015-02-11,618113.807478854
2015-02-12,627016.430963346
2015-02-13,628026.763509363
2015-02-14,628026.763509363
2015-02-15,628026.763509363
2015-02-16,630806.6771008504
2015-02-17,631039.8840333994
2015-02-18,636063.8235281915
2015-02-19,639267.4057514373
2015-02-20,642795.2108972997
2015-02-21,642795.2108972997
2015-02-22,642795.2108972997
2015-02-23,635986.6498277639
2015-02-24,634781.6112616099
2015-02-25,634545.567201895
2015-02-26,631384.7461801595
2015-02-27,646561.4455703418
2015-02-28,646561.4455703418
2015-03-01,646561.4455703418
2015-03-02,642659.9845639174
2015-03-03,648859.3323410865
2015-03-04,645256.7998762337
2015-03-05,651747.711196878
2015-03-06,652661.7412609716
2015-03-07,652661.7412609716
2015-03-08,652661.7412609716
